1550165074.3130233	J17139	14	-6
1550165074.3152168	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3173099	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3193364	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.321303	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3233192	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3252988	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.335449	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3378916	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3404562	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.343087	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3456135	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.3480496	8394	63	61	14	-4	264	0	17139	14	-6
1550165074.350591	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3527372	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.358755	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.360744	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3628173	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3654764	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3680062	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3707128	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.372818	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.38007	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3823056	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3847616	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.387373	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.389909	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3922288	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.3944108	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4014275	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4037347	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4063792	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4088426	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4113233	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4134738	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4156814	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4177723	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4257772	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4279504	8442	63	61	14	-4	264	0	17139	14	-6
1550165074.4298902	8442	63	61	14	-4	264	0	16876	14	-6
1550165074.432408	8442	63	61	14	-4	264	0	16876	14	-6
1550165074.4348516	8442	63	61	14	-4	264	0	17139	14	-6
