1550165927.2269442		14	-6
1550165927.2295945	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2321448	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2346332	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2366881	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2388024	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2407289	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.242538	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2500205	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2524471	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.254952	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.257714	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.259994	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.2618434	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2640076	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.272549	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.274411	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2768438	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.27934	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.282037	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2844167	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2862928	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.293849	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.2961328	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.2986207	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.3011558	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3036304	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3055658	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3076339	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3096263	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3170338	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.319251	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.3218503	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3243866	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.3269649	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.3290672	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.331009	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3385885	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.341073	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3435779	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3461852	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3484302	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.350399	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3523927	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3608847	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.3628428	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.364698	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3667421	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3692434	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.37173	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.3741827	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.3767624	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3843215	8394	63	58	14	-4	264	0	16876	14	-6
1550165927.386424	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.3886847	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.3912876	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.3937428	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.3961458	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.398201	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.4055736	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.4077592	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.4101434	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.4126077	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4151404	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4171095	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.4190214	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.4271917	8394	63	58	14	-4	264	0	16876	14	-6
1550165927.4292145	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.431587	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4340596	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.436632	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4392462	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4412065	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.4484897	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4510815	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.453677	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4559252	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.457939	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4599204	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.461852	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4639828	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4726644	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4746788	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4772642	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.4800527	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4823046	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.484853	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4874005	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4941986	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.4961338	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.4980886	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5006366	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.503339	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5057073	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5081756	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5154667	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5173886	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5195947	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5222275	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5247352	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5272574	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5291588	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5313544	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5387292	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.541139	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5436077	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5460017	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5482996	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5504143	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5524042	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.561159	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5632727	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5657604	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5681965	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5707128	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5726912	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5747364	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.582658	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.5847542	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.5867052	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.5892556	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.5918305	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.5944004	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.5964425	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.5983698	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.6059604	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6083734	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6108544	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6133976	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.615875	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6179934	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.61988	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6273694	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.629421	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.631769	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6344368	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6369846	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6396039	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.641645	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.648818	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6513252	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.653835	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.6565926	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6591167	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6611133	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6632855	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6653073	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6731613	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6752884	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6779234	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6804304	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.682947	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6854668	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.687837	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6943796	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.696288	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.6982439	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7005	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.7030077	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7055926	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7079692	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.715787	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.717746	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7200434	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7225597	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.7251863	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.72762	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7296658	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7316487	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7394445	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7418616	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7441216	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7467942	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7489166	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7508943	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.753086	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7614133	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7635646	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7659843	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7684834	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.7708416	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.7726908	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.7745562	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7828345	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7852702	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.787824	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7904584	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7927537	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.7948065	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.796817	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8042734	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8064473	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.808268	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.810321	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.8127491	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.8153894	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.817822	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8203592	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8275914	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8296103	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8317993	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8342857	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.836989	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8395824	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8414257	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8491776	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8511913	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.853673	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8561316	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8585763	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8606474	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8626192	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8713772	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8735235	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8758328	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8782136	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.8809395	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8833704	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8853638	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.887557	8394	63	58	14	-4	264	0	16876	14	-6
1550165927.8947701	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.8973136	8394	63	58	14	-4	264	0	16876	14	-6
1550165927.8998857	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9024324	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.904682	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9066763	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.908717	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9162319	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9180973	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.920604	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9230025	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9253578	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9277332	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9298797	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9375072	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.939703	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9421248	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9446585	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9472241	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9491549	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9510145	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.953039	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9619684	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.964	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9659612	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9683383	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9707377	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9733186	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9757328	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9832013	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.985097	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9874043	8394	63	61	14	-4	264	0	16876	14	-6
1550165927.990043	8394	63	61	14	-4	264	0	17139	14	-6
1550165927.9926405	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.995248	8394	63	58	14	-4	264	0	17139	14	-6
1550165927.9972193	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.0046787	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.006685	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.0091183	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.0119438	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.0146167	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.0168288	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.018929	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.020832	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0279334	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0298975	8394	63	58	14	-4	264	0	17139	14	-6
1550165928.0321784	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0346153	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.037286	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.039858	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.042436	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0492542	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0516577	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0541637	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0565474	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0592365	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0616958	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.064021	8394	63	61	14	-4	264	0	16876	14	-6
1550165928.0717633	8394	63	61	14	-4	264	0	16876	14	-6
1550165928.073777	8394	63	61	14	-4	264	0	16876	14	-6
1550165928.0759428	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0780377	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.080147	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.082055	8394	63	61	14	-4	264	0	17139	14	-6
1550165928.0842524	8394	63	61	14	-4	264	0	16876	14	-6
1550165928.086257	8394	63	61	14	-4	264	0	16876	14	-6
