1550165388.1523602	8394	63	58	14	-4	264	0	17139	14	-6
1550165388.1550384	8394	63	58	14	-4	264	0	17139	14	-6
1550165388.1575325	8394	63	58	14	-4	264	0	17139	14	-6
1550165388.1601164	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.162627	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.1647847	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.170945	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.1727037	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.1746433	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.1770918	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.1796062	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.182161	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.1844203	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.1864545	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.1942706	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.1966918	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.1991742	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2016582	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.2039275	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2059093	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.208114	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2166865	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.21854	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2211158	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.223659	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.2261639	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.228418	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2304914	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.23805	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.240598	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2431061	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.245529	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2479007	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.249856	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2517338	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2536597	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2613542	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2635672	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2660778	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2686133	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2712393	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2733014	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.275265	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.283042	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2856674	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2881222	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2905586	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.2925332	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.294483	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.2966	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3041618	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3060403	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3082964	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3107717	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3131113	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.315649	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3175743	8394	63	61	14	-4	264	0	16876	14	-6
1550165388.31965	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.328914	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3313675	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3337674	8394	63	61	14	-4	264	0	17139	14	-6
1550165388.3362753	8394	63	61	14	-4	264	0	16876	14	-6
