1550165006.5874438	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.5900888	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.5926366	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.5952072	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.597725	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.5999646	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6068969	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6088214	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.610773	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.613334	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.6161902	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.6186147	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.621182	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.6282604	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.6302364	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.6322536	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6342294	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6370475	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6396449	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6420603	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6446495	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6515079	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6536334	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6558673	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6585884	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6610622	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6636188	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.665511	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6730106	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6752453	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6777594	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6802554	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6827924	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.6850228	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6870003	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6953497	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.697454	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.6994514	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.701431	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.703594	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7061555	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.7087245	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.7112997	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.7187374	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.7207983	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.722777	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.725264	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7278683	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7304783	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7324731	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7400515	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7420316	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7444904	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7470486	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7495935	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7517366	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7537518	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7614517	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7636232	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.766067	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7686026	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7711484	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7731037	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.7751663	8394	63	61	14	-4	264	0	16876	14	-6
1550165006.777009	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7846975	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7865622	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7889278	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7915182	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7940037	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7962544	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.7984078	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.8074353	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.8097556	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.8124533	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.8148339	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.8168135	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.8190143	8394	63	61	14	-4	264	0	17139	14	-6
1550165006.820942	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8286583	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8305619	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8331149	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.83564	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8382142	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8403955	8442	63	61	14	-4	264	0	16876	14	-6
1550165006.8423245	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.844299	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.852223	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8546433	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8572292	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8597045	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8617396	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8638577	8442	63	61	14	-4	264	0	16876	14	-6
1550165006.865958	8442	63	61	14	-4	264	0	16876	14	-6
1550165006.8731682	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8755512	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8781264	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8807867	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8834164	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8859005	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8882043	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8956878	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.8978	8442	63	61	14	-4	264	0	16876	14	-6
1550165006.9000747	8442	63	61	14	-4	264	0	16876	14	-6
1550165006.9025133	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9050996	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9076433	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9100904	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9122875	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9189782	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.92101	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9228194	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.92532	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9277143	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9301422	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9324226	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9403586	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9421859	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9444423	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9471807	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9497037	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.951825	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9538362	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9617648	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9639761	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9665465	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9691138	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9715436	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.973707	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.975681	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.977558	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.985977	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.988191	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9905167	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9931612	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9956062	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9975047	8442	63	61	14	-4	264	0	17139	14	-6
1550165006.9994066	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0076969	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0102296	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.012932	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0153477	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0179906	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.020318	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0224514	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0287728	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0308099	8442	63	61	14	-4	264	0	17139	14	-6
1550165007.0334167	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0360851	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0385175	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0408256	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.042895	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0502322	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0522723	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0543156	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0567808	8442	63	58	14	-4	264	0	17139	14	-6
1550165007.0595264	8442	63	58	14	-4	264	0	16876	14	-6
