1550165994.572984	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5755992	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5778987	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5803711	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5828328	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.585222	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5874884	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5937781	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5959635	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.5984473	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6008866	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6032715	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6052089	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6073847	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6160512	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.617775	8394	63	58	14	-4	264	0	17139	14	-6
1550165994.6201057	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6225047	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6248634	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6273794	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6294231	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6375566	8394	63	58	14	-4	264	0	17139	14	-6
1550165994.639869	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6421354	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6446033	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.647116	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6496928	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.65194	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6539223	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6607332	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6627283	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6654453	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6678922	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6703556	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.672357	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6744473	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6821318	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6846492	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.687005	8394	63	61	14	-4	264	0	16876	14	-6
1550165994.6892915	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.691592	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6934466	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.6953506	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7045577	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7064989	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.70898	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7114491	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.713784	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7160683	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7180471	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7200215	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.728177	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7307148	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7331324	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7355912	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7376943	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7397795	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7416368	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.749302	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.751337	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.753828	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.756513	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.7590725	8394	63	61	14	-4	264	0	17139	14	-6
1550165994.760883	8394	63	61	14	-4	264	0	16876	14	-6
