1550165141.5601618		14	-4	264	0	17139	14	-6
1550165141.5628142	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.5652952	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.5679452	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.5703285	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.5729027	8394	63	61	14	-4	264	0	16876	14	-6
1550165141.575426	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.581072	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.583152	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.5852792	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.5875256	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.590034	8394	63	61	14	-4	264	0	16876	14	-6
1550165141.592544	8394	63	61	14	-4	264	0	16876	14	-6
1550165141.5952132	8394	63	61	14	-4	264	0	16876	14	-6
1550165141.6035836	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6057274	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6079657	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6106715	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6132338	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.615887	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6183555	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6206882	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6268086	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.628822	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6308503	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6335151	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6361086	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.63864	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6407564	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6481428	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6502328	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6526415	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6551287	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6575472	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6599438	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6618652	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6697273	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.672103	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6745403	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6770742	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6794336	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6815102	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6835315	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6855628	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6928346	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6948369	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.6973174	8394	63	61	14	-4	264	0	16876	14	-6
1550165141.699957	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7025313	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7050915	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.707703	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7154458	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7175698	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7198877	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7222035	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7246392	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7272902	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7296667	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.73674	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7388048	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7410092	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.743304	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7457733	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.748452	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.751248	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.753292	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7601905	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7622888	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7646487	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7671456	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7696598	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7719488	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.77396	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7814744	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.78363	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7862906	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.78869	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7911596	8394	63	61	14	-4	264	0	17139	14	-6
1550165141.7931442	8394	63	61	14	-4	264	0	17139	14	-6
