1550166534.8249526	ȊJ14	-4	264	0	17139	14	-6
1550166534.8276863	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8302298	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8328476	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8353934	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.837177	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.839182	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8458974	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8484967	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8510385	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.853656	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8560283	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8580413	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8601584	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.868257	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8703494	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8726025	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8750062	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8775399	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8799112	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.881789	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.8839068	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.891723	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8942835	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.89687	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.8993344	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9013047	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9032216	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9052444	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9129238	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9151447	8394	63	58	14	-4	264	0	16876	14	-6
1550166534.9175735	8394	63	58	14	-4	264	0	16876	14	-6
1550166534.920062	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.9226015	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.9252522	8394	63	58	14	-4	264	0	16876	14	-6
1550166534.9276886	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.934294	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.9363613	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.9383192	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.940713	8394	63	58	14	-4	264	0	17139	14	-6
1550166534.9430573	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.9456277	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.948124	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.950138	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9586272	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.961051	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.9635434	8394	63	61	14	-4	264	0	16876	14	-6
1550166534.9660513	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.968335	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9703176	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9722283	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9799156	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9819524	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9842286	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9867873	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9893863	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.9918532	8394	63	61	14	-4	264	0	17139	14	-6
1550166534.994459	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.001428	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.003513	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0057404	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.00798	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0105195	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.013154	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0155525	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.017339	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0247655	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0268083	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.029339	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0320954	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0347564	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0367918	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0387297	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0472925	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0499122	8394	63	61	14	-4	264	0	16876	14	-6
1550166535.052424	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0549834	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0570807	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0592976	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0612278	8394	63	61	14	-4	264	0	16876	14	-6
1550166535.0684123	8394	63	61	14	-4	264	0	16876	14	-6
1550166535.0703907	8394	63	61	14	-4	264	0	17139	14	-6
1550166535.0728512	8394	63	61	14	-4	264	0	16876	14	-6
1550166535.0754979	8394	63	61	14	-4	264	0	16876	14	-6
1550166535.0780094	8394	63	61	14	-4	264	0	16876	14	-6
1550166535.08039	8394	63	61	14	-4	264	0	16876	14	-6
