1550166196.9771018	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.9793108	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.9811983	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.983263	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.9851294	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.987128	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.9892094	8394	63	61	14	-4	264	0	17139	14	-6
1550166196.9981813	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0006433	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.003188	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0056994	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.007923	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0100513	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0121386	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0195577	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0215065	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.023707	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0261657	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0287263	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0312657	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.033321	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0419872	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0440328	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.0467374	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0492404	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0516932	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0537264	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0557277	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0577095	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0653346	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0674725	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0699403	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.072437	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0750926	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0770955	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0790124	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.087125	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0894756	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0920289	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0944955	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0965903	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.0985372	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1006308	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1080332	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1100109	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1124105	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1147594	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1173081	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.119936	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.122536	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.125	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1313777	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1333516	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1356611	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1381013	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1405783	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1431456	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1452973	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1537602	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1557567	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1582808	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.160871	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1632655	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1651576	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1671536	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1751225	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1771533	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1793592	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1817944	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.184292	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1868262	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.1895385	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1916761	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.1984336	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.20037	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.2024062	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.2049263	8394	63	61	14	-4	264	0	16876	14	-6
1550166197.207597	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.210237	8394	63	61	14	-4	264	0	17139	14	-6
1550166197.212458	8394	63	61	14	-4	264	0	17139	14	-6
