1550166062.0124571	1	14	-4	264	0	17139	14	-6
1550166062.0151904	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.017778	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0201547	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0221314	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0241275	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0261486	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0333014	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0356505	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0381842	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0409484	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.043404	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.045563	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0476742	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0547047	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0572252	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0598643	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0625758	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0651045	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0676332	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0696738	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0717564	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.078111	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.080537	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0832658	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0859644	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.088564	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0912087	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.0932767	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.099517	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1016028	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1039598	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.106415	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.10913	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.111669	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1136394	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1218534	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1242938	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1268244	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1294298	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.131915	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1339762	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1360316	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1381562	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.145252	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.147668	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1502972	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.152857	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1554937	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1575787	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1595676	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1665182	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1690907	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1717367	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.174336	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1766713	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.1787133	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1806388	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1879904	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1900752	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1920552	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1941712	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.1966054	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.199476	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.202024	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.2043474	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.212336	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.2142076	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.2168956	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2195702	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.222105	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.22464	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.227273	8394	63	61	14	-4	264	0	16876	14	-6
1550166062.233615	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.235753	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2378433	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2402077	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2429504	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2454984	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2479227	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2550247	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2569897	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2591612	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2616875	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2643955	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.266815	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2695496	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2719226	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.278363	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.280437	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.282459	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2851262	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2877245	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.290286	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.2930343	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.299739	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3018906	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3043542	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3068235	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3094032	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3119276	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3139887	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3220813	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3244426	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.327131	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3297522	8394	63	61	14	-4	264	0	17139	14	-6
1550166062.3323464	8394	63	61	14	-4	264	0	17139	14	-6
