1550166400.087911	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.090537	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.0930972	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.0954843	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.0975175	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.0996234	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1063366	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1082919	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1100452	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.112031	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1140218	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.116009	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1179492	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1198857	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.1294634	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1316442	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1342423	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.136841	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1393795	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1413581	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1432586	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1515737	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.154231	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1567416	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1593874	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1614256	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1634214	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1655087	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.1723776	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1743104	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1767476	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1792836	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.181954	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1845014	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1872559	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1948166	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1969666	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.1991992	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2016895	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.204386	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2068293	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.209443	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2118056	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2181888	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.220063	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.222068	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2242913	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2269635	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2294686	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2321749	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.239499	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2415652	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.2436476	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.246046	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2484868	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2511394	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2528856	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2609816	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2629526	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2654161	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2680788	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2705147	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2727096	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2747486	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.276563	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2852352	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.287615	8394	63	58	14	-4	264	0	17139	14	-6
1550166400.2902486	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2928863	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2954388	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2975042	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.2995346	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.306578	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3091645	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3117473	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3143513	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3165233	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3185577	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3204873	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3280518	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3300457	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3323863	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3347597	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.337225	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3397195	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.341768	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3437588	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3517423	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.354122	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3567529	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.359445	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3620574	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3643284	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3664577	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.372795	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3747091	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3773236	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3796692	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.382206	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3844323	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.3863773	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.395121	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3971522	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.3989568	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.401301	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4040308	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4064183	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4085445	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4107006	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4185028	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4212725	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4238954	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4264145	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4289427	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4315474	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4333017	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4398954	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4416678	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4437811	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.44631	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4487782	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.451488	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4541392	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4611921	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.463363	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4652665	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4673615	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4701653	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.472786	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4752886	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.477409	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.4854605	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4877825	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4903917	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.492982	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4955435	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4975283	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.4995522	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.506951	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5094733	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5119624	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5142531	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5165083	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5183735	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5204268	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5283415	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.530166	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5323849	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5347576	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5373044	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5396972	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5417173	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5497677	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.552084	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5547001	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.557283	8394	63	61	14	-4	264	0	16876	14	-6
1550166400.559735	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5622168	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5644672	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5664463	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5729368	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5749304	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.577397	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5798137	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.582291	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5848975	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5873556	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.595405	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.5974603	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.599559	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.6020303	8394	63	61	14	-4	264	0	17139	14	-6
1550166400.6045556	8394	63	61	14	-4	264	0	17139	14	-6
