1550166602.289518	J14	-6
1550166602.2922359	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.2947059	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.2971878	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.2995746	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.301562	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3037724	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.305697	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.312646	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3144426	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3168263	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.319498	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3220046	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3242412	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3261852	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3341923	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3366358	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3393948	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.341811	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3442454	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3466592	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.348755	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3565087	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3585825	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3609917	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.36358	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3661127	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3682609	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3702815	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3723454	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3802044	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3827183	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.3853867	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3877738	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3895726	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3914504	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.3934946	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4012709	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4032927	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.405728	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.408532	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4112048	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.413226	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4152873	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4226103	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4250906	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4276752	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4300206	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4321923	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4341788	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4361186	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4380474	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4456947	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4477158	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4496322	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4519315	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.45446	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4568992	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.4594336	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4682636	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4703348	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.472773	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4752913	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4778779	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4802854	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4823024	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4896476	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.492016	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4946318	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.497185	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.4995728	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5017083	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5037682	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5110195	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5129578	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5151117	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5175529	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.520066	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.5225472	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.52498	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.5273342	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5343418	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.536154	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5380318	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5405369	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5430703	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.5455377	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5478697	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5567534	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5586646	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5613012	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5637922	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5661938	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5682862	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5701745	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.578158	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5805933	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5830245	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.585454	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5878181	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5899527	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5920382	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.5938656	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.601342	8394	63	61	14	-4	264	0	17139	14	-6
1550166602.6034021	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.6057723	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.608293	8394	63	61	14	-4	264	0	16876	14	-6
1550166602.6109865	8394	63	61	14	-4	264	0	17139	14	-6
