1550166669.8781886	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.88089	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.8835328	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.8861194	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.888714	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.8912745	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.8939312	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.8990014	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9010077	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9031188	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.905799	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9083896	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.910734	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.913493	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.920377	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9223676	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9247787	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9273198	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9300175	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.93276	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9351969	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9425647	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9446077	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9464684	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.948967	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9515946	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9540226	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9564667	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.95907	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9659626	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.968163	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9702146	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9726803	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.9754891	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.9779294	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.980269	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.9874055	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9894278	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9915085	8394	63	61	14	-4	264	0	16876	14	-6
1550166669.9941483	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9966092	8394	63	61	14	-4	264	0	17139	14	-6
1550166669.9992163	8394	63	61	14	-4	264	0	17139	14	-6
1550166670.0011258	8394	63	61	14	-4	264	0	17139	14	-6
1550166670.0086644	8394	63	61	14	-4	264	0	17139	14	-6
1550166670.0106633	8394	63	61	14	-4	264	0	17139	14	-6
1550166670.0130847	8394	63	61	14	-4	264	0	17139	14	-6
1550166670.0156991	8394	63	61	14	-4	264	0	17139	14	-6
