1550164871.9077966	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9101882	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9122467	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9145453	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9167185	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9188242	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9270587	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9290273	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9314156	8442	63	61	14	-4	264	0	16876	14	-6
1550164871.9341075	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.936756	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9395006	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9416783	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9438415	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9518297	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9544578	8442	63	61	14	-4	264	0	16876	14	-6
1550164871.957102	8442	63	61	14	-4	264	0	16876	14	-6
1550164871.9600756	8442	63	61	14	-4	264	0	16876	14	-6
1550164871.9626093	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9652932	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9677699	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9728127	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9749517	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9770525	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9794073	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9815793	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.98384	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9860427	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9942126	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9962025	8442	63	61	14	-4	264	0	17139	14	-6
1550164871.9981365	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0005832	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0033355	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0060043	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0084891	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0106616	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0179906	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.020649	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0233076	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0252771	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0275378	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0297709	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.032028	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0399835	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0422502	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0447395	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0475118	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0501847	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0524447	8442	63	61	14	-4	264	0	16876	14	-6
1550164872.0546033	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0613356	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0636811	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0665665	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0694804	8442	63	61	14	-4	264	0	17139	14	-6
1550164872.0720108	8442	63	61	14	-4	264	0	17139	14	-6
