1550229745.374522	8621	63	58	14	-4	262	29055	19894	14	-6
1550229745.3773012	8621	63	58	14	-4	262	29055	19894	14	-6
1550229745.3798268	8621	63	58	14	-4	262	29055	19894	14	-6
1550229745.3820622	8621	63	58	14	-4	262	29055	19942	14	-6
1550229745.384312	8621	63	58	14	-4	262	29055	19942	14	-6
1550229745.386552	8621	63	58	14	-4	262	29055	19942	14	-6
1550229745.3887746	8621	63	58	14	-4	262	29055	19942	14	-6
1550229745.3975906	8669	63	58	14	-4	262	29055	19894	14	-6
1550229745.400397	8669	63	58	14	-4	262	29055	19942	14	-6
1550229745.4032679	8717	63	58	14	-4	262	29055	19942	14	-6
1550229745.4059284	8717	63	58	14	-4	262	29055	19942	14	-6
1550229745.4081867	8717	63	58	14	-4	262	29055	19942	14	-6
1550229745.4103744	8765	63	58	14	-4	262	29055	19942	14	-6
1550229745.4124858	8765	63	58	14	-4	262	29055	19894	14	-6
1550229745.421141	8813	63	58	14	-4	262	29055	19942	14	-6
1550229745.423497	8765	63	58	14	-4	262	29055	19894	14	-6
1550229745.425725	8813	63	58	14	-4	262	29055	19894	14	-6
1550229745.4286225	8813	63	58	14	-4	262	29055	19894	14	-6
1550229745.4314864	8813	63	58	14	-4	262	29055	19942	14	-6
1550229745.4341283	8861	63	58	14	-4	262	29055	19942	14	-6
1550229745.4420073	8943	63	58	14	-4	262	29055	19942	14	-6
1550229745.4442062	9087	63	58	14	-4	262	29055	19942	14	-6
1550229745.4465299	9135	63	58	14	-4	262	29055	19942	14	-6
1550229745.4493737	9231	63	58	14	-4	262	29055	19942	14	-6
1550229745.452188	9328	63	58	14	-4	262	29055	19942	14	-6
1550229745.4550304	9360	63	58	14	-4	262	29055	19942	14	-6
1550229745.4577255	9456	63	58	14	-4	262	29055	19894	14	-6
1550229745.4650998	9504	63	58	14	-4	262	29055	19894	14	-6
1550229745.4679375	9600	63	58	14	-4	262	29055	19942	14	-6
1550229745.470768	9648	63	58	14	-4	262	29055	19942	14	-6
1550229745.4735467	9696	63	58	14	-4	262	29055	19942	14	-6
1550229745.4762464	9744	63	58	14	-4	262	29055	19942	14	-6
1550229745.4788513	9776	63	58	14	-4	262	29055	19894	14	-6
1550229745.485806	9872	63	58	14	-4	262	29055	19894	14	-6
1550229745.4880528	9919	63	58	14	-4	262	29055	19894	14	-6
1550229745.490583	9967	63	58	14	-4	262	29055	19942	14	-6
1550229745.493405	10015	63	58	14	-4	262	29055	19942	14	-6
1550229745.4964411	10063	63	58	14	-4	262	29055	19942	14	-6
1550229745.4988997	10111	63	58	14	-4	262	29055	19942	14	-6
1550229745.5013363	10159	63	58	14	-4	262	29055	19942	14	-6
