1550225878.3202562	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3228016	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3251545	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3331847	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.335573	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3378022	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3404381	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3434224	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3464477	8462	63	58	14	-4	263	28602	18630	14	-6
1550225878.3494349	8510	63	58	14	-4	263	28602	18630	14	-6
1550225878.3560705	8510	63	58	14	-4	263	28602	18630	14	-6
1550225878.358248	8510	63	58	14	-4	263	28602	18630	14	-6
1550225878.3604486	8558	63	58	14	-4	263	28602	18630	14	-6
1550225878.36281	8558	63	58	14	-4	263	28602	18630	14	-6
1550225878.365505	8606	63	58	14	-4	263	28602	18630	14	-6
1550225878.3680909	8606	63	58	14	-4	263	28602	18630	14	-6
1550225878.3769395	8606	63	58	14	-4	263	28602	18630	14	-6
1550225878.379172	8606	63	58	14	-4	263	28602	18630	14	-6
1550225878.3817334	8606	63	58	14	-4	263	28602	18630	14	-6
1550225878.3842766	8654	63	58	14	-4	263	28602	18630	14	-6
1550225878.3871102	8751	63	58	14	-4	263	28602	18630	14	-6
1550225878.3898041	8832	63	58	14	-4	263	28602	18630	14	-6
1550225878.392057	8928	63	58	14	-4	263	28602	18630	14	-6
1550225878.3998392	9024	63	58	14	-4	263	28602	18630	14	-6
1550225878.402323	9072	63	58	14	-4	263	28602	18630	14	-6
1550225878.4050243	9168	63	58	14	-4	263	28602	18630	14	-6
1550225878.4077744	9249	63	58	14	-4	263	28602	18630	14	-6
1550225878.4104626	9296	63	58	14	-4	263	28602	18630	14	-6
1550225878.4132025	9344	63	58	14	-4	263	28602	18630	14	-6
1550225878.4154508	9392	63	58	14	-4	263	28602	18630	14	-6
