1550230545.0734284	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.079999	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.082299	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.0849504	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.0876703	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.0904834	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.0927563	8462	63	58	14	-4	263	28602	18630	14	-6
1550230545.0952508	8510	63	58	14	-4	263	28602	18630	14	-6
1550230545.1042829	8510	63	58	14	-4	263	28602	18630	14	-6
1550230545.1070147	8558	63	58	14	-4	263	28602	18630	14	-6
1550230545.109816	8558	63	58	14	-4	263	28602	18630	14	-6
1550230545.1124375	8558	63	58	14	-4	263	28602	18630	14	-6
1550230545.1152425	8606	63	58	14	-4	263	28602	18630	14	-6
1550230545.1179976	8558	63	58	14	-4	263	28602	18630	14	-6
1550230545.1248748	8606	63	58	14	-4	263	28602	18630	14	-6
1550230545.1270933	8606	63	58	14	-4	263	28602	18630	14	-6
1550230545.1296115	8606	63	58	14	-4	263	28602	18630	14	-6
1550230545.1323128	8606	63	58	14	-4	263	28602	18630	14	-6
1550230545.1349185	8654	63	58	14	-4	263	28602	18630	14	-6
1550230545.1377175	8702	63	58	14	-4	263	28602	18630	14	-6
1550230545.1401055	8784	63	58	14	-4	263	28602	18630	14	-6
1550230545.1476831	8880	63	58	14	-4	263	28602	18630	14	-6
1550230545.1500852	8976	63	58	14	-4	263	28602	18630	14	-6
1550230545.1526647	9072	63	58	14	-4	263	28602	18630	14	-6
1550230545.15558	9120	63	58	14	-4	263	28602	18630	14	-6
1550230545.1583114	9201	63	58	14	-4	263	28602	18630	14	-6
1550230545.1607027	9249	63	58	14	-4	263	28602	18630	14	-6
1550230545.1685636	9344	63	58	14	-4	263	28602	18630	14	-6
1550230545.1713183	9392	63	58	14	-4	263	28602	18630	14	-6
1550230545.173923	9440	63	58	14	-4	263	28602	18630	14	-6
1550230545.1769574	9488	63	58	14	-4	263	28602	18630	14	-6
1550230545.1795442	9584	63	58	14	-4	263	28602	18630	14	-6
1550230545.1822324	9632	63	58	14	-4	263	28602	18630	14	-6
1550230545.1845329	9664	63	58	14	-4	263	28602	18630	14	-6
1550230545.191563	9712	63	58	14	-4	263	28602	18630	14	-6
1550230545.1941268	9759	63	58	14	-4	263	28602	18630	14	-6
1550230545.196931	9807	63	58	14	-4	263	28602	18630	14	-6
1550230545.1995976	9855	63	58	14	-4	263	28602	18630	14	-6
1550230545.2022092	9903	63	58	14	-4	263	28602	18630	14	-6
1550230545.2049887	9951	63	58	14	-4	263	28602	18630	14	-6
1550230545.2075868	9999	63	58	14	-4	263	28602	18630	14	-6
1550230545.2154305	9999	63	58	14	-4	263	28602	18630	14	-6
1550230545.217861	10030	63	58	14	-4	263	28602	18630	14	-6
1550230545.220563	10030	63	58	14	-4	263	28602	18630	14	-6
1550230545.223455	10077	63	58	14	-4	263	28602	18630	14	-6
1550230545.226307	10077	63	58	14	-4	263	28602	18630	14	-6
1550230545.2290082	10077	63	58	14	-4	263	28602	18630	14	-6
1550230545.2365623	10125	63	58	14	-4	263	28602	18630	14	-6
1550230545.23877	10125	63	58	14	-4	263	28602	18630	14	-6
1550230545.240891	10125	63	58	14	-4	263	28602	18630	14	-6
1550230545.2436168	10125	63	58	14	-4	263	28602	18630	14	-6
1550230545.2462482	10125	63	58	14	-4	263	28602	18630	14	-6
1550230545.249082	10125	63	58	14	-4	263	28602	18630	14	-6
1550230545.2577424	10173	63	58	14	-4	263	28602	18630	14	-6
1550230545.2599435	10173	63	58	14	-4	263	28602	18630	14	-6
1550230545.2628329	10173	63	58	14	-4	263	28602	18630	14	-6
1550230545.265707	10221	63	58	14	-4	263	28602	18630	14	-6
1550230545.2686431	10221	63	58	14	-4	263	28602	18630	14	-6
1550230545.2713172	10268	63	58	14	-4	263	28602	18630	14	-6
1550230545.273599	10268	63	58	14	-4	263	28602	18630	14	-6
1550230545.2815173	10268	63	58	14	-4	263	28602	18630	14	-6
1550230545.2844596	10316	63	58	14	-4	263	28602	18630	14	-6
1550230545.2873306	10316	63	58	14	-4	263	28602	18630	14	-6
1550230545.2902694	10316	63	58	14	-4	263	28602	18630	14	-6
1550230545.2925503	10316	63	58	14	-4	263	28602	18630	14	-6
1550230545.2948859	10364	63	58	14	-4	263	28602	18630	14	-6
1550230545.303138	10364	63	58	14	-4	263	28602	18630	14	-6
1550230545.3056693	10364	63	58	14	-4	263	28602	18630	14	-6
1550230545.3083665	10364	63	58	14	-4	263	28602	18630	14	-6
1550230545.311252	10364	63	58	14	-4	263	28602	18630	14	-6
1550230545.3138785	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3163579	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3186617	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3266008	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3289704	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3317	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.334573	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3374968	10412	63	58	14	-4	263	28602	18630	14	-6
1550230545.3402362	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3476446	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3499703	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3522406	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3548176	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3578672	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3606687	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3686519	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.371092	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.373577	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3766868	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3796654	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3823357	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3844988	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.392094	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.39471	10459	63	58	14	-4	263	28602	18630	14	-6
1550230545.3975573	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4004848	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.403209	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4055173	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.414006	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4161367	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.418745	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.421653	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.424442	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4269328	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4291885	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4375818	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4404383	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4432604	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4460514	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4483821	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.450749	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4585974	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.460963	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4636595	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4662035	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4689841	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4714546	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4795847	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4820924	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4849174	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4879377	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.490649	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4934714	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.4959497	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.504035	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.506574	10507	63	58	14	-4	263	28602	18630	14	-6
1550230545.5096126	10507	63	58	14	-4	263	28602	18630	14	-6
