1550226530.0003452	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0031464	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0060194	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0088394	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0113292	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.013616	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0156353	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0216458	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0243814	8394	69	58	14	-4	26	3929	1872	14	-5
1550226530.0273988	8442	69	58	14	-4	26	3929	1872	14	-5
1550226530.0302231	8442	69	58	14	-4	26	3929	1872	14	-5
1550226530.0324605	8490	69	58	14	-4	26	3929	1872	14	-5
1550226530.0346248	8490	69	58	14	-4	26	3929	1872	14	-5
1550226530.036795	8490	69	58	14	-4	26	3929	1872	14	-5
1550226530.043301	8538	69	58	14	-4	26	3929	1872	14	-5
1550226530.0455272	8476	69	58	14	-4	26	3929	1872	14	-5
1550226530.0476418	8476	69	58	14	-4	26	3929	1872	14	-5
1550226530.0496707	8524	69	58	14	-4	26	3929	1872	14	-5
1550226530.0521035	8524	69	58	14	-4	26	3929	1872	14	-5
1550226530.0545168	8524	69	58	14	-4	26	3929	1872	14	-5
1550226530.057054	8524	69	58	14	-4	26	3929	1872	14	-5
1550226530.066121	8524	69	58	14	-4	26	3929	1872	14	-5
1550226530.0683932	8669	69	58	14	-4	26	3929	1872	14	-5
1550226530.0707192	8765	69	58	14	-4	26	3929	1872	14	-5
1550226530.0731556	8813	69	58	14	-4	26	3929	1872	14	-5
1550226530.0757158	8910	69	58	14	-4	26	3929	1872	14	-5
1550226530.078298	8991	69	58	14	-4	26	3929	1872	14	-5
1550226530.0803206	9039	69	58	14	-4	26	3929	1872	14	-5
1550226530.082452	9135	69	58	14	-4	26	3929	1872	14	-5
1550226530.090205	9183	69	58	14	-4	26	3929	1872	14	-5
1550226530.0926304	9279	69	58	14	-4	26	3929	1872	14	-5
1550226530.0953715	9328	69	58	14	-4	26	3929	1872	14	-5
