1550222607.9591181	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.961407	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9637299	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9660356	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9680672	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9704952	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9790835	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9813437	8394	69	58	14	-4	26	3955	1899	14	-5
1550222607.9841218	8442	69	58	14	-4	26	3955	1899	14	-5
1550222607.986698	8442	69	58	14	-4	26	3955	1899	14	-5
1550222607.9893527	8490	69	58	14	-4	26	3955	1899	14	-5
1550222607.9918606	8490	69	58	14	-4	26	3955	1899	14	-5
1550222607.9943454	8490	69	58	14	-4	26	3955	1899	14	-5
1550222608.0008104	8538	69	58	14	-4	26	3955	1899	14	-5
1550222608.0028665	8538	69	58	14	-4	26	3955	1899	14	-5
1550222608.0049295	8490	69	58	14	-4	26	3955	1899	14	-5
1550222608.0074682	8490	69	58	14	-4	26	3955	1899	14	-5
1550222608.0100217	8490	69	58	14	-4	26	3955	1899	14	-5
1550222608.0127044	8476	69	58	14	-4	26	3955	1899	14	-5
1550222608.0149577	8524	69	58	14	-4	26	3955	1899	14	-5
1550222608.0225227	8621	69	58	14	-4	26	3955	1899	14	-5
1550222608.0245056	8717	69	58	14	-4	26	3955	1899	14	-5
1550222608.026789	8813	69	58	14	-4	26	3955	1899	14	-5
1550222608.0291548	8910	69	58	14	-4	26	3955	1899	14	-5
1550222608.0315795	8991	69	58	14	-4	26	3955	1899	14	-5
1550222608.0341763	9039	69	58	14	-4	26	3955	1899	14	-5
1550222608.036517	9135	69	58	14	-4	26	3955	1899	14	-5
1550222608.0441372	9183	69	58	14	-4	26	3955	1899	14	-5
1550222608.0463767	9231	69	58	14	-4	26	3955	1899	14	-5
1550222608.0486522	9328	69	58	14	-4	26	3955	1899	14	-5
1550222608.0512207	9376	69	58	14	-4	26	3955	1899	14	-5
1550222608.0535996	9408	69	58	14	-4	26	3955	1899	14	-5
1550222608.0563235	9456	69	58	14	-4	26	3955	1899	14	-5
1550222608.0587265	9504	69	58	14	-4	26	3955	1899	14	-5
1550222608.066917	9552	69	58	14	-4	26	3955	1899	14	-5
1550222608.0692194	9600	69	58	14	-4	26	3955	1899	14	-5
1550222608.0716662	9648	69	58	14	-4	26	3955	1899	14	-5
1550222608.0739994	9696	69	58	14	-4	26	3955	1899	14	-5
1550222608.076432	9744	69	58	14	-4	26	3955	1899	14	-5
1550222608.078961	9792	69	58	14	-4	26	3955	1899	14	-5
1550222608.081003	9824	69	58	14	-4	26	3955	1899	14	-5
1550222608.0887287	9872	69	58	14	-4	26	3955	1899	14	-5
1550222608.091067	9919	69	58	14	-4	26	3955	1899	14	-5
1550222608.0934672	9919	69	58	14	-4	26	3955	1899	14	-5
1550222608.095874	9967	69	58	14	-4	26	3955	1899	14	-5
1550222608.0985448	10015	69	58	14	-4	26	3955	1899	14	-5
1550222608.1006002	10015	69	58	14	-4	26	3955	1899	14	-5
1550222608.1028306	10063	69	58	14	-4	26	3955	1899	14	-5
1550222608.1108463	10063	69	58	14	-4	26	3955	1899	14	-5
1550222608.1131017	10063	69	58	14	-4	26	3955	1899	14	-5
1550222608.1157556	10063	69	58	14	-4	26	3955	1899	14	-5
1550222608.1183884	10111	69	58	14	-4	26	3955	1899	14	-5
1550222608.120948	10111	69	58	14	-4	26	3955	1899	14	-5
1550222608.123141	10111	69	58	14	-4	26	3955	1899	14	-5
1550222608.1256468	10111	69	58	14	-4	26	3955	1899	14	-5
1550222608.133089	10111	69	58	14	-4	26	3955	1899	14	-5
1550222608.1354876	10111	69	58	14	-4	26	3955	1899	14	-5
1550222608.1381378	10159	69	58	14	-4	26	3955	1899	14	-5
1550222608.1408293	10159	69	58	14	-4	26	3955	1899	14	-5
1550222608.1433094	10159	69	58	14	-4	26	3955	1899	14	-5
1550222608.1455252	10207	69	58	14	-4	26	3955	1899	14	-5
1550222608.1476247	10207	69	58	14	-4	26	3955	1899	14	-5
1550222608.1551743	10255	69	58	14	-4	26	3955	1899	14	-5
1550222608.1572878	10255	69	58	14	-4	26	3955	1899	14	-5
1550222608.1599493	10238	69	58	14	-4	26	3955	1899	14	-5
1550222608.162417	10238	69	58	14	-4	26	3955	1899	14	-5
1550222608.1652086	10286	69	58	14	-4	26	3955	1899	14	-5
1550222608.1678395	10286	69	58	14	-4	26	3955	1899	14	-5
1550222608.1701362	10286	69	58	14	-4	26	3955	1899	14	-5
1550222608.1782396	10286	69	58	14	-4	26	3955	1899	14	-5
1550222608.1803362	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.182594	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.1851153	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.187747	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.1903503	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.1925874	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.2004163	10333	69	58	14	-4	26	3955	1899	14	-5
1550222608.202724	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.205235	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.207989	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.2105517	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.2127037	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.2149065	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.2230272	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.2257063	10381	69	58	14	-4	26	3955	1899	14	-5
1550222608.228115	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2308831	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2335377	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.235886	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2381768	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2449095	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2475207	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2503102	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2530115	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2559042	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2585948	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.260804	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2679043	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.270214	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2729661	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2757719	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2785335	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2811222	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2836266	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2901566	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2922688	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2946959	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2971957	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.2997766	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.3023949	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.3045635	10429	69	58	14	-4	26	3955	1899	14	-5
1550222608.3121703	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3144662	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3168724	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3194504	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3221004	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3242195	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3323226	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3348188	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3371818	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3398468	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3425386	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3448436	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.347157	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3544726	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.356608	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3589108	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3614898	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3640022	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3666024	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3687165	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3776815	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3802118	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3827338	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.385366	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3881238	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.390822	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3929434	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.3998342	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4022706	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4048543	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.407601	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4101462	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4122133	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4144502	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4221888	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4246607	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4271753	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4295967	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4317534	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4339814	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4363108	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4443707	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.446695	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4493616	10477	69	58	14	-4	26	3955	1899	14	-5
1550222608.4518178	10477	69	58	14	-4	26	3955	1899	14	-5
