1550228276.8690422	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8716033	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8743987	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8770955	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.884873	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8873882	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.890062	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8927505	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8955522	8366	71	58	14	-4	262	30102	17056	14	-6
1550228276.8980584	8414	71	58	14	-4	262	30102	17056	14	-6
1550228276.9007576	8462	71	58	14	-4	262	30102	17056	14	-6
1550228276.9075582	8462	71	58	14	-4	262	30102	17056	14	-6
1550228276.9106243	8462	71	58	14	-4	262	30102	17056	14	-6
1550228276.9137316	8462	71	58	14	-4	262	30102	17056	14	-6
1550228276.9163673	8510	71	58	14	-4	262	30102	17056	14	-6
1550228276.9187675	8510	71	58	14	-4	262	30102	17056	14	-6
1550228276.92116	8510	71	58	14	-4	262	30102	17056	14	-6
1550228276.9284174	8558	71	58	14	-4	262	30102	17056	14	-6
1550228276.931393	8558	71	58	14	-4	262	30102	17056	14	-6
1550228276.9342055	8558	71	58	14	-4	262	30102	17056	14	-6
1550228276.9369226	8558	71	58	14	-4	262	30102	17056	14	-6
1550228276.939492	8702	71	58	14	-4	262	30102	17056	14	-6
1550228276.9417045	8784	71	58	14	-4	262	30102	17056	14	-6
1550228276.9439118	8880	71	58	14	-4	262	30102	17056	14	-6
1550228276.9524596	8976	71	58	14	-4	262	30102	17056	14	-6
1550228276.9549532	9024	71	58	14	-4	262	30102	17056	14	-6
1550228276.9576597	9120	71	58	14	-4	262	30102	17056	14	-6
1550228276.9604492	9201	71	58	14	-4	262	30102	17056	14	-6
1550228276.9632173	9249	71	58	14	-4	262	30102	17056	14	-6
1550228276.965792	9296	71	58	14	-4	262	30102	17056	14	-6
1550228276.9730294	9392	71	58	14	-4	262	30102	17056	14	-6
1550228276.9753652	9440	71	58	14	-4	262	30102	17056	14	-6
1550228276.9779973	9488	71	58	14	-4	262	30102	17056	14	-6
1550228276.980813	9584	71	58	14	-4	262	30102	17056	14	-6
1550228276.9835513	9616	71	58	14	-4	262	30102	17056	14	-6
1550228276.9860086	9664	71	58	14	-4	262	30102	17056	14	-6
1550228276.988523	9712	71	58	14	-4	262	30102	17056	14	-6
1550228276.996325	9759	71	58	14	-4	262	30102	17056	14	-6
1550228276.9990811	9807	71	58	14	-4	262	30102	17056	14	-6
1550228277.0018907	9855	71	58	14	-4	262	30102	17056	14	-6
1550228277.0047827	9903	71	58	14	-4	262	30102	17056	14	-6
1550228277.0073037	9951	71	58	14	-4	262	30102	17056	14	-6
1550228277.0097551	9951	71	58	14	-4	262	30102	17056	14	-6
1550228277.0168226	9999	71	58	14	-4	262	30102	17056	14	-6
1550228277.019208	9999	71	58	14	-4	262	30102	17056	14	-6
1550228277.022056	10030	71	58	14	-4	262	30102	17056	14	-6
1550228277.0249498	10030	71	58	14	-4	262	30102	17056	14	-6
1550228277.0281382	10030	71	58	14	-4	262	30102	17056	14	-6
1550228277.0311453	10030	71	58	14	-4	262	30102	17056	14	-6
1550228277.034008	10077	71	58	14	-4	262	30102	17056	14	-6
1550228277.0412292	10077	71	58	14	-4	262	30102	17056	14	-6
1550228277.0434828	10077	71	58	14	-4	262	30102	17056	14	-6
1550228277.0463688	10077	71	58	14	-4	262	30102	17056	14	-6
1550228277.0493367	10125	71	58	14	-4	262	30102	17056	14	-6
1550228277.0522761	10125	71	58	14	-4	262	30102	17056	14	-6
1550228277.055247	10125	71	58	14	-4	262	30102	17056	14	-6
1550228277.062183	10125	71	58	14	-4	262	30102	17056	14	-6
1550228277.0645535	10173	71	58	14	-4	262	30102	17056	14	-6
1550228277.0669327	10173	71	58	14	-4	262	30102	17056	14	-6
1550228277.069614	10221	71	58	14	-4	262	30102	17056	14	-6
1550228277.072549	10221	71	58	14	-4	262	30102	17056	14	-6
1550228277.075486	10221	71	58	14	-4	262	30102	17056	14	-6
1550228277.0784645	10268	71	58	14	-4	262	30102	17056	14	-6
1550228277.0856652	10268	71	58	14	-4	262	30102	17056	14	-6
1550228277.0882692	10268	71	58	14	-4	262	30102	17056	14	-6
1550228277.091208	10268	71	58	14	-4	262	30102	17056	14	-6
1550228277.0942109	10316	71	58	14	-4	262	30102	17056	14	-6
1550228277.0970445	10316	71	58	14	-4	262	30102	17056	14	-6
1550228277.0993536	10316	71	58	14	-4	262	30102	17056	14	-6
1550228277.1066551	10316	71	58	14	-4	262	30102	17056	14	-6
1550228277.1095164	10316	71	58	14	-4	262	30102	17056	14	-6
1550228277.1125607	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.115352	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.1177802	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.1204116	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.127734	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.130805	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.1339047	10364	71	58	14	-4	262	30102	17056	14	-6
1550228277.1368625	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1395888	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1421223	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1447694	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1520066	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1547208	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.157621	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1605468	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1629293	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.165519	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1731236	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.175557	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1785908	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.181686	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.184442	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1868896	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1894007	10412	71	58	14	-4	262	30102	17056	14	-6
1550228277.1970458	10459	71	58	14	-4	262	30102	17056	14	-6
1550228277.200262	10459	71	58	14	-4	262	30102	17056	14	-6
1550228277.2031362	10459	71	58	14	-4	262	30102	17056	14	-6
1550228277.2058337	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2082083	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2106895	10459	71	58	14	-4	262	30102	17056	14	-6
1550228277.217794	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2203147	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2231247	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2261808	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2289937	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.232143	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.239667	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.242251	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2449398	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.247844	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2507155	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2536523	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2566175	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2630215	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.265606	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2686229	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2715082	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2744179	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2771704	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.284192	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.286641	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2892058	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2923274	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.295625	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.2983272	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3007743	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.307488	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3103807	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3133197	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3163235	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.318741	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3212466	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.328559	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3308256	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3337054	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3365786	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3394942	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3424373	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3506672	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.35323	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.355734	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.358662	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3619094	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3647397	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3671627	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3740098	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3764677	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3794649	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3825247	10442	71	58	14	-4	262	30102	17056	14	-6
1550228277.3852026	10442	71	58	14	-4	262	30102	17056	14	-6
