1550230545.2919893	8394	69	58	14	-4	26	3955	1899	14	-5
1550230545.2948318	8394	69	58	14	-4	26	3955	1872	14	-5
1550230545.2976189	8394	69	58	14	-4	26	3955	1899	14	-5
1550230545.3000984	8394	69	58	14	-4	26	3955	1899	14	-5
1550230545.3021758	8394	69	58	14	-4	26	3955	1899	14	-5
1550230545.3077888	8394	69	58	14	-4	26	3955	1899	14	-5
1550230545.3101168	8394	69	58	14	-4	26	3955	1872	14	-5
1550230545.312705	8394	69	58	14	-4	26	3955	1872	14	-5
1550230545.3153334	8394	69	58	14	-4	26	3955	1872	14	-5
1550230545.3178964	8442	69	58	14	-4	26	3955	1899	14	-5
1550230545.3203871	8442	69	58	14	-4	26	3955	1899	14	-5
1550230545.3227715	8490	69	58	14	-4	26	3955	1899	14	-5
1550230545.329621	8490	69	58	14	-4	26	3955	1872	14	-5
1550230545.3321733	8490	69	58	14	-4	26	3955	1872	14	-5
1550230545.3349545	8490	69	58	14	-4	26	3955	1872	14	-5
1550230545.337456	8490	69	58	14	-4	26	3955	1899	14	-5
1550230545.339901	8490	69	58	14	-4	26	3955	1899	14	-5
1550230545.341986	8476	69	58	14	-4	26	3955	1899	14	-5
1550230545.344138	8490	69	58	14	-4	26	3955	1899	14	-5
1550230545.3523934	8524	69	58	14	-4	26	3955	1872	14	-5
1550230545.3545434	8524	69	58	14	-4	26	3955	1872	14	-5
1550230545.357087	8524	69	58	14	-4	26	3955	1899	14	-5
1550230545.3596284	8621	69	58	14	-4	26	3955	1899	14	-5
1550230545.3622627	8717	69	58	14	-4	26	3955	1899	14	-5
1550230545.3645318	8813	69	58	14	-4	26	3955	1899	14	-5
1550230545.366694	8910	69	58	14	-4	26	3955	1872	14	-5
1550230545.3741388	8943	69	58	14	-4	26	3955	1872	14	-5
1550230545.376343	9039	69	58	14	-4	26	3955	1872	14	-5
1550230545.3786545	9135	69	58	14	-4	26	3955	1872	14	-5
1550230545.380871	9183	69	58	14	-4	26	3955	1899	14	-5
1550230545.3833485	9231	69	58	14	-4	26	3955	1872	14	-5
1550230545.3857222	9279	69	58	14	-4	26	3955	1872	14	-5
1550230545.3881044	9376	69	58	14	-4	26	3955	1872	14	-5
1550230545.3901289	9408	69	58	14	-4	26	3955	1872	14	-5
1550230545.3981717	9456	69	58	14	-4	26	3955	1899	14	-5
1550230545.400452	9504	69	58	14	-4	26	3955	1899	14	-5
1550230545.4028733	9552	69	58	14	-4	26	3955	1899	14	-5
1550230545.4052804	9600	69	58	14	-4	26	3955	1899	14	-5
1550230545.4074779	9648	69	58	14	-4	26	3955	1872	14	-5
1550230545.4096441	9696	69	58	14	-4	26	3955	1872	14	-5
1550230545.4118676	9744	69	58	14	-4	26	3955	1872	14	-5
1550230545.419772	9792	69	58	14	-4	26	3955	1899	14	-5
1550230545.4220924	9824	69	58	14	-4	26	3955	1899	14	-5
1550230545.424551	9872	69	58	14	-4	26	3955	1899	14	-5
1550230545.4271305	9919	69	58	14	-4	26	3955	1899	14	-5
1550230545.429607	9919	69	58	14	-4	26	3955	1872	14	-5
1550230545.4318237	9967	69	58	14	-4	26	3955	1872	14	-5
1550230545.4341803	10015	69	58	14	-4	26	3955	1872	14	-5
1550230545.4416475	10015	69	58	14	-4	26	3955	1899	14	-5
1550230545.4443755	10015	69	58	14	-4	26	3955	1899	14	-5
1550230545.4469569	10063	69	58	14	-4	26	3955	1899	14	-5
1550230545.4496098	10063	69	58	14	-4	26	3955	1899	14	-5
1550230545.4523077	10063	69	58	14	-4	26	3955	1872	14	-5
1550230545.4550369	10063	69	58	14	-4	26	3955	1899	14	-5
1550230545.457285	10111	69	58	14	-4	26	3955	1899	14	-5
1550230545.4645884	10111	69	58	14	-4	26	3955	1899	14	-5
1550230545.4670637	10111	69	58	14	-4	26	3955	1899	14	-5
1550230545.4697008	10111	69	58	14	-4	26	3955	1872	14	-5
1550230545.4723995	10111	69	58	14	-4	26	3955	1899	14	-5
1550230545.4749863	10111	69	58	14	-4	26	3955	1899	14	-5
1550230545.4773052	10159	69	58	14	-4	26	3955	1899	14	-5
1550230545.479726	10159	69	58	14	-4	26	3955	1899	14	-5
1550230545.4873662	10159	69	58	14	-4	26	3955	1899	14	-5
1550230545.4900596	10207	69	58	14	-4	26	3955	1899	14	-5
1550230545.4928753	10207	69	58	14	-4	26	3955	1899	14	-5
1550230545.4955497	10255	69	58	14	-4	26	3955	1899	14	-5
1550230545.498375	10255	69	58	14	-4	26	3955	1899	14	-5
1550230545.5006113	10238	69	58	14	-4	26	3955	1899	14	-5
1550230545.5070689	10238	69	58	14	-4	26	3955	1899	14	-5
1550230545.5091312	10286	69	58	14	-4	26	3955	1899	14	-5
