1550227575.717293	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.719753	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.7224202	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.7251265	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.7273507	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.7352881	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.7381082	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.7410264	8366	71	58	14	-4	262	30102	17056	14	-6
1550227575.743901	8414	71	58	14	-4	262	30102	17056	14	-6
1550227575.7466486	8414	71	58	14	-4	262	30102	17056	14	-6
1550227575.7492087	8462	71	58	14	-4	262	30102	17056	14	-6
1550227575.7559648	8462	71	58	14	-4	262	30102	17056	14	-6
1550227575.7583172	8462	71	58	14	-4	262	30102	17056	14	-6
1550227575.7607632	8462	71	58	14	-4	262	30102	17056	14	-6
1550227575.762996	8510	71	58	14	-4	262	30102	17056	14	-6
1550227575.7655077	8510	71	58	14	-4	262	30102	17056	14	-6
1550227575.7683365	8510	71	58	14	-4	262	30102	17056	14	-6
1550227575.7711427	8510	71	58	14	-4	262	30102	17056	14	-6
1550227575.77975	8510	71	58	14	-4	262	30102	17056	14	-6
1550227575.7820334	8510	71	58	14	-4	262	30102	17056	14	-6
1550227575.784295	8606	71	58	14	-4	262	30102	17056	14	-6
1550227575.7870731	8702	71	58	14	-4	262	30102	17056	14	-6
1550227575.789997	8784	71	58	14	-4	262	30102	17056	14	-6
1550227575.7927437	8880	71	58	14	-4	262	30102	17056	14	-6
1550227575.8006504	8976	71	58	14	-4	262	30102	17056	14	-6
1550227575.8030634	9072	71	58	14	-4	262	30102	17056	14	-6
1550227575.8057454	9120	71	58	14	-4	262	30102	17056	14	-6
1550227575.8086925	9201	71	58	14	-4	262	30102	17056	14	-6
1550227575.811408	9249	71	58	14	-4	262	30102	17056	14	-6
1550227575.8142366	9344	71	58	14	-4	262	30102	17056	14	-6
1550227575.8169959	9392	71	58	14	-4	262	30102	17056	14	-6
1550227575.8236954	9440	71	58	14	-4	262	30102	17056	14	-6
1550227575.825871	9488	71	58	14	-4	262	30102	17056	14	-6
1550227575.8285034	9584	71	58	14	-4	262	30102	17056	14	-6
1550227575.8313959	9616	71	58	14	-4	262	30102	17056	14	-6
1550227575.8342216	9664	71	58	14	-4	262	30102	17056	14	-6
1550227575.837029	9712	71	58	14	-4	262	30102	17056	14	-6
1550227575.8394387	9759	71	58	14	-4	262	30102	17056	14	-6
1550227575.846449	9807	71	58	14	-4	262	30102	17056	14	-6
1550227575.8487926	9855	71	58	14	-4	262	30102	17056	14	-6
1550227575.8515248	9903	71	58	14	-4	262	30102	17056	14	-6
1550227575.8544054	9951	71	58	14	-4	262	30102	17056	14	-6
1550227575.8571706	9951	71	58	14	-4	262	30102	17056	14	-6
1550227575.8593705	9999	71	58	14	-4	262	30102	17056	14	-6
