1550224679.2248054	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.227437	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.229829	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.2323067	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.2403314	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.2424877	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.2446616	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.2471795	8462	63	58	14	-4	263	28602	18630	14	-6
1550224679.2500412	8510	63	58	14	-4	263	28602	18630	14	-6
1550224679.252892	8510	63	58	14	-4	263	28602	18630	14	-6
1550224679.2552824	8558	63	58	14	-4	263	28602	18630	14	-6
1550224679.2633297	8558	63	58	14	-4	263	28602	18630	14	-6
1550224679.2656357	8558	63	58	14	-4	263	28602	18630	14	-6
1550224679.2681098	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.2707858	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.273721	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.2763233	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.2840877	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.2863705	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.2886293	8606	63	58	14	-4	263	28602	18630	14	-6
1550224679.2913284	8702	63	58	14	-4	263	28602	18630	14	-6
1550224679.294134	8784	63	58	14	-4	263	28602	18630	14	-6
1550224679.2966983	8880	63	58	14	-4	263	28602	18630	14	-6
1550224679.2990909	8976	63	58	14	-4	263	28602	18630	14	-6
1550224679.3069332	9072	63	58	14	-4	263	28602	18630	14	-6
1550224679.3090065	9120	63	58	14	-4	263	28602	18630	14	-6
1550224679.3117268	9201	63	58	14	-4	263	28602	18630	14	-6
1550224679.3143451	9296	63	58	14	-4	263	28602	18630	14	-6
1550224679.3170514	9344	63	58	14	-4	263	28602	18630	14	-6
1550224679.3194208	9392	63	58	14	-4	263	28602	18630	14	-6
1550224679.3288314	9440	63	58	14	-4	263	28602	18630	14	-6
1550224679.3313136	9488	63	58	14	-4	263	28602	18630	14	-6
1550224679.3340976	9584	63	58	14	-4	263	28602	18630	14	-6
1550224679.3367245	9616	63	58	14	-4	263	28602	18630	14	-6
1550224679.3391018	9664	63	58	14	-4	263	28602	18630	14	-6
1550224679.341829	9712	63	58	14	-4	263	28602	18630	14	-6
1550224679.3441844	9759	63	58	14	-4	263	28602	18630	14	-6
1550224679.3518105	9807	63	58	14	-4	263	28602	18630	14	-6
1550224679.3544452	9855	63	58	14	-4	263	28602	18630	14	-6
1550224679.3571086	9903	63	58	14	-4	263	28602	18630	14	-6
1550224679.3598952	9951	63	58	14	-4	263	28602	18630	14	-6
1550224679.3626683	9999	63	58	14	-4	263	28602	18630	14	-6
1550224679.3654373	9999	63	58	14	-4	263	28602	18630	14	-6
1550224679.3677142	10046	63	58	14	-4	263	28602	18630	14	-6
1550224679.3749785	10077	63	58	14	-4	263	28602	18630	14	-6
1550224679.3780196	10077	63	58	14	-4	263	28602	18630	14	-6
1550224679.380708	10077	63	58	14	-4	263	28602	18630	14	-6
1550224679.3836179	10077	63	58	14	-4	263	28602	18630	14	-6
1550224679.3861368	10125	63	58	14	-4	263	28602	18630	14	-6
1550224679.3886147	10125	63	58	14	-4	263	28602	18630	14	-6
1550224679.3959916	10125	63	58	14	-4	263	28602	18630	14	-6
1550224679.3986332	10125	63	58	14	-4	263	28602	18630	14	-6
1550224679.4013772	10125	63	58	14	-4	263	28602	18630	14	-6
1550224679.404025	10125	63	58	14	-4	263	28602	18630	14	-6
1550224679.4066637	10173	63	58	14	-4	263	28602	18630	14	-6
1550224679.4089637	10173	63	58	14	-4	263	28602	18630	14	-6
1550224679.41807	10173	63	58	14	-4	263	28602	18630	14	-6
1550224679.420157	10221	63	58	14	-4	263	28602	18630	14	-6
1550224679.4227312	10221	63	58	14	-4	263	28602	18630	14	-6
1550224679.425326	10221	63	58	14	-4	263	28602	18630	14	-6
1550224679.4281301	10268	63	58	14	-4	263	28602	18630	14	-6
1550224679.430594	10268	63	58	14	-4	263	28602	18630	14	-6
1550224679.4330757	10316	63	58	14	-4	263	28602	18630	14	-6
1550224679.441472	10316	63	58	14	-4	263	28602	18630	14	-6
1550224679.4441016	10316	63	58	14	-4	263	28602	18630	14	-6
1550224679.4470162	10316	63	58	14	-4	263	28602	18630	14	-6
1550224679.4499032	10364	63	58	14	-4	263	28602	18630	14	-6
1550224679.4520843	10364	63	58	14	-4	263	28602	18630	14	-6
1550224679.454301	10364	63	58	14	-4	263	28602	18630	14	-6
1550224679.4623885	10364	63	58	14	-4	263	28602	18630	14	-6
1550224679.4647472	10364	63	58	14	-4	263	28602	18630	14	-6
1550224679.46736	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4700744	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4727213	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4752378	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4775312	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4858406	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4889417	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4916763	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.494679	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.497481	10412	63	58	14	-4	263	28602	18630	14	-6
1550224679.4997838	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5068238	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5090861	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.511834	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5146604	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.517196	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5196395	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5289733	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5318246	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5346138	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5372825	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5396037	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5417876	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5440638	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5522552	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5548944	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.557462	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5602272	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5628607	10459	63	58	14	-4	263	28602	18630	14	-6
1550224679.5654228	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5734215	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5756514	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5782866	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5809789	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5838132	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5867198	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5892754	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5968146	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.5992222	10507	63	58	14	-4	263	28602	18630	14	-6
1550224679.6016681	10507	63	58	14	-4	263	28602	18630	14	-6
