1550398059.8478742	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.8539689	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.8559864	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.858168	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.8603363	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.862415	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.864483	8442	61	63	14	-4	264	0	17139	14	-6
1550398059.8665724	8490	61	63	14	-4	264	0	17139	14	-6
1550398059.8752084	8490	61	63	14	-4	264	0	17139	14	-6
1550398059.8772306	8476	61	63	14	-4	264	0	17139	14	-6
1550398059.87973	8524	61	63	14	-4	264	0	17139	14	-6
1550398059.8823729	8524	61	63	14	-4	264	0	17139	14	-6
1550398059.8849041	8524	61	63	14	-4	264	0	17139	14	-6
1550398059.887245	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.8893692	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.8976316	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.8997095	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.901606	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.9041839	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.9067998	8572	61	63	14	-4	264	0	17139	14	-6
1550398059.909434	8669	61	63	14	-4	264	0	17139	14	-6
1550398059.9116426	8765	61	63	14	-4	264	0	17139	14	-6
1550398059.913866	8861	61	63	14	-4	264	0	17139	14	-6
1550398059.9208674	8895	61	63	14	-4	264	0	17139	14	-6
1550398059.9232752	8991	61	63	14	-4	264	0	17139	14	-6
1550398059.9258676	9087	61	63	14	-4	264	0	17139	14	-6
1550398059.9285853	9135	61	63	14	-4	264	0	17139	14	-6
1550398059.9312658	9183	61	63	14	-4	264	0	17139	14	-6
1550398059.9337378	9231	61	63	14	-4	264	0	17139	14	-6
1550398059.9360905	9328	61	63	14	-4	264	0	17139	14	-6
1550398059.9424	9360	61	63	14	-4	264	0	17139	14	-6
1550398059.944663	9408	61	63	14	-4	264	0	17139	14	-6
1550398059.9469655	9456	61	63	14	-4	264	0	17139	14	-6
1550398059.9496346	9504	61	63	14	-4	264	0	17139	14	-6
1550398059.9520042	9552	61	63	14	-4	264	0	17139	14	-6
1550398059.9545782	9600	61	63	14	-4	264	0	17139	14	-6
1550398059.9566703	9648	61	63	14	-4	264	0	17139	14	-6
1550398059.9636445	9696	61	63	14	-4	264	0	17139	14	-6
1550398059.965482	9744	61	63	14	-4	264	0	17139	14	-6
1550398059.968254	9776	61	63	14	-4	264	0	17139	14	-6
1550398059.9709241	9824	61	63	14	-4	264	0	17139	14	-6
1550398059.9735904	9824	61	63	14	-4	264	0	17139	14	-6
1550398059.9757361	9872	61	63	14	-4	264	0	17139	14	-6
1550398059.9777157	9919	61	63	14	-4	264	0	17139	14	-6
1550398059.9850025	9919	61	63	14	-4	264	0	17139	14	-6
1550398059.98756	9967	61	63	14	-4	264	0	17139	14	-6
1550398059.990035	10015	61	63	14	-4	264	0	17139	14	-6
1550398059.9928706	10015	61	63	14	-4	264	0	17139	14	-6
1550398059.995271	10063	61	63	14	-4	264	0	17139	14	-6
1550398059.9974072	10063	61	63	14	-4	264	0	17139	14	-6
1550398059.9996216	10063	61	63	14	-4	264	0	17139	14	-6
1550398060.0016673	10063	61	63	14	-4	264	0	17139	14	-6
1550398060.01023	10111	61	63	14	-4	264	0	17139	14	-6
1550398060.0130255	10111	61	63	14	-4	264	0	17139	14	-6
1550398060.0156333	10111	61	63	14	-4	264	0	17139	14	-6
1550398060.0182061	10111	61	63	14	-4	264	0	17139	14	-6
1550398060.0203602	10111	61	63	14	-4	264	0	17139	14	-6
1550398060.0224643	10111	61	63	14	-4	264	0	17139	14	-6
