1550223285.2203498	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.2230747	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.2256799	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.228285	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.230686	8462	76	58	14	-4	264	24522	18194	14	-6
1550223285.2331572	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.2354915	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.2431319	8448	76	58	14	-4	264	24522	18194	14	-6
1550223285.245406	8496	76	58	14	-4	264	24522	18194	14	-6
1550223285.2480707	8496	76	58	14	-4	264	24522	18194	14	-6
1550223285.250817	8544	76	58	14	-4	264	24522	18194	14	-6
1550223285.2532337	8544	76	58	14	-4	264	24522	18194	14	-6
1550223285.255487	8544	76	58	14	-4	264	24522	18194	14	-6
1550223285.2649615	8592	76	58	14	-4	264	24522	18194	14	-6
1550223285.26732	8592	76	58	14	-4	264	24522	18194	14	-6
1550223285.2698007	8592	76	58	14	-4	264	24522	18194	14	-6
1550223285.2725112	8592	76	58	14	-4	264	24522	18194	14	-6
1550223285.2749238	8592	76	58	14	-4	264	24522	18194	14	-6
1550223285.2772582	8592	76	58	14	-4	264	24522	18194	14	-6
1550223285.2796724	8640	76	58	14	-4	264	24522	18194	14	-6
1550223285.2879171	8688	76	58	14	-4	264	24522	18194	14	-6
1550223285.2903159	8784	76	58	14	-4	264	24522	18194	14	-6
1550223285.292974	8880	76	58	14	-4	264	24522	18194	14	-6
1550223285.295848	8961	76	58	14	-4	264	24522	18194	14	-6
1550223285.29839	9009	76	58	14	-4	264	24522	18194	14	-6
1550223285.300701	9105	76	58	14	-4	264	24522	18194	14	-6
1550223285.3086615	9201	76	58	14	-4	264	24522	18194	14	-6
1550223285.3109426	9249	76	58	14	-4	264	24522	18194	14	-6
1550223285.3134868	9329	76	58	14	-4	264	24522	18194	14	-6
1550223285.3158553	9377	76	58	14	-4	264	24522	18194	14	-6
1550223285.318312	9424	76	58	14	-4	264	24522	18194	14	-6
1550223285.3205004	9472	76	58	14	-4	264	24522	18194	14	-6
1550223285.3227034	9520	76	58	14	-4	264	24522	18194	14	-6
1550223285.331845	9568	76	58	14	-4	264	24522	18194	14	-6
1550223285.33443	9664	76	58	14	-4	264	24522	18194	14	-6
1550223285.3370087	9712	76	58	14	-4	264	24522	18194	14	-6
1550223285.3396857	9743	76	58	14	-4	264	24522	18194	14	-6
1550223285.3422823	9791	76	58	14	-4	264	24522	18194	14	-6
1550223285.3448293	9839	76	58	14	-4	264	24522	18194	14	-6
1550223285.3533978	9886	76	58	14	-4	264	24522	18194	14	-6
1550223285.3556776	9934	76	58	14	-4	264	24522	18194	14	-6
1550223285.3578186	9934	76	58	14	-4	264	24522	18194	14	-6
1550223285.360321	9982	76	58	14	-4	264	24522	18194	14	-6
1550223285.3628776	10030	76	58	14	-4	264	24522	18194	14	-6
1550223285.3654776	10030	76	58	14	-4	264	24522	18194	14	-6
1550223285.3678727	10077	76	58	14	-4	264	24522	18194	14	-6
1550223285.3766043	10077	76	58	14	-4	264	24522	18194	14	-6
1550223285.3791254	10077	76	58	14	-4	264	24522	18194	14	-6
1550223285.381541	10125	76	58	14	-4	264	24522	18194	14	-6
1550223285.384238	10125	76	58	14	-4	264	24522	18194	14	-6
1550223285.3865206	10125	76	58	14	-4	264	24522	18194	14	-6
1550223285.388749	10125	76	58	14	-4	264	24522	18194	14	-6
1550223285.3976815	10125	76	58	14	-4	264	24522	18194	14	-6
1550223285.4000845	10108	76	58	14	-4	264	24522	18194	14	-6
1550223285.4022555	10156	76	58	14	-4	264	24522	18194	14	-6
1550223285.4046752	10156	76	58	14	-4	264	24522	18194	14	-6
1550223285.407325	10156	76	58	14	-4	264	24522	18194	14	-6
1550223285.4099226	10204	76	58	14	-4	264	24522	18194	14	-6
1550223285.4122407	10204	76	58	14	-4	264	24522	18194	14	-6
1550223285.420823	10251	76	58	14	-4	264	24522	18194	14	-6
1550223285.4232123	10251	76	58	14	-4	264	24522	18194	14	-6
1550223285.4259481	10251	76	58	14	-4	264	24522	18194	14	-6
1550223285.428593	10299	76	58	14	-4	264	24522	18194	14	-6
1550223285.4311643	10299	76	58	14	-4	264	24522	18194	14	-6
1550223285.433603	10299	76	58	14	-4	264	24522	18194	14	-6
1550223285.4421954	10299	76	58	14	-4	264	24522	18194	14	-6
1550223285.4444752	10347	76	58	14	-4	264	24522	18194	14	-6
1550223285.4469032	10347	76	58	14	-4	264	24522	18194	14	-6
1550223285.4494996	10347	76	58	14	-4	264	24522	18194	14	-6
1550223285.45214	10347	76	58	14	-4	264	24522	18194	14	-6
1550223285.4549136	10347	76	58	14	-4	264	24522	18194	14	-6
1550223285.4572747	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.466694	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4694443	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4720228	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4746447	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4770331	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4793372	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.487529	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4900475	10394	76	58	14	-4	264	24522	18194	14	-6
1550223285.4924438	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.4950633	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.497635	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.4998672	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5086124	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5111094	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5136805	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5162785	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5186815	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5208247	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5232005	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5317845	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5342274	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5368721	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5395386	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5421307	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.544625	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.554095	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.5563726	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.558675	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.561192	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5637152	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5663276	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5689826	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.577377	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5801802	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5828834	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5853388	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.5876637	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.589951	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.598762	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6012464	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6039007	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.606339	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6089723	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.611508	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6195931	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6222649	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6248035	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6274414	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6301818	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6325247	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6351724	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6428602	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6452436	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6478522	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6505218	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6530514	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6555982	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6650767	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6675947	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6702566	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6728256	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6754384	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6776354	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6799242	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6884427	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6910474	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6935298	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6960313	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.6984994	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7007306	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.709604	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7123237	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.714963	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7175558	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.719981	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.722206	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7307308	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.733132	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.735707	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7382412	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.740744	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7431653	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7455232	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.75522	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.757978	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7604797	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.763034	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.765427	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7677379	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7761784	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7785296	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7810168	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7835894	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.786172	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.7888422	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.7913759	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.799424	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8016717	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8042696	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.806793	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8093295	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8117683	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8204508	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8228748	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.825422	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8280003	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8306582	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8330517	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8416464	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8439422	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8464234	10442	76	58	14	-4	264	24522	18194	14	-6
1550223285.8488429	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8513453	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8538997	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8563175	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.866004	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8688023	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8716521	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8746395	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8771203	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8796172	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8871844	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8894644	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8921785	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8948078	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.897367	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.8998635	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9020832	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9109418	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9134898	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9162114	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9190032	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9216757	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.924116	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9315336	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.933659	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9362903	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9388003	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9415147	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9440894	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9536362	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9560578	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9584281	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9609425	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9635546	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.966219	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9685185	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9770699	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.979594	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9823077	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9847665	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9874084	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9897459	10490	76	58	14	-4	264	24522	18194	14	-6
1550223285.9980347	10490	76	58	14	-4	264	24522	18194	14	-6
