1550226529.1777418	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.180158	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.1876588	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.1900935	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.192439	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.1948304	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.1969733	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.1992643	8669	63	58	14	-4	262	29055	19680	14	-6
1550226529.2083879	8717	63	58	14	-4	262	29055	19680	14	-6
1550226529.2107334	8765	63	58	14	-4	262	29055	19680	14	-6
1550226529.213544	8765	63	58	14	-4	262	29055	19680	14	-6
1550226529.2164233	8765	63	58	14	-4	262	29055	19680	14	-6
1550226529.219189	8765	63	58	14	-4	262	29055	19680	14	-6
1550226529.2214901	8813	63	58	14	-4	262	29055	19680	14	-6
1550226529.2237163	8813	63	58	14	-4	262	29055	19680	14	-6
1550226529.2313428	8813	63	58	14	-4	262	29055	19680	14	-6
1550226529.2336981	8813	63	58	14	-4	262	29055	19680	14	-6
1550226529.235953	8861	63	58	14	-4	262	29055	19680	14	-6
1550226529.2380273	8861	63	58	14	-4	262	29055	19680	14	-6
1550226529.2402725	9006	63	58	14	-4	262	29055	19632	14	-6
1550226529.2426589	9087	63	58	14	-4	262	29055	19632	14	-6
1550226529.2520947	9183	63	58	14	-4	262	29055	19632	14	-6
1550226529.2544785	9231	63	58	14	-4	262	29055	19632	14	-6
1550226529.2566915	9328	63	58	14	-4	262	29055	19632	14	-6
1550226529.2591631	9408	63	58	14	-4	262	29055	19680	14	-6
1550226529.2614996	9456	63	58	14	-4	262	29055	19680	14	-6
1550226529.2637506	9504	63	58	14	-4	262	29055	19680	14	-6
1550226529.266286	9600	63	58	14	-4	262	29055	19680	14	-6
1550226529.276017	9648	63	58	14	-4	262	29055	19680	14	-6
1550226529.2786314	9696	63	58	14	-4	262	29055	19680	14	-6
1550226529.2808568	9744	63	58	14	-4	262	29055	19680	14	-6
1550226529.2830741	9776	63	58	14	-4	262	29055	19680	14	-6
1550226529.2852454	9872	63	58	14	-4	262	29055	19680	14	-6
1550226529.2875886	9919	63	58	14	-4	262	29055	19680	14	-6
1550226529.2898407	9967	63	58	14	-4	262	29055	19680	14	-6
1550226529.2989948	10015	63	58	14	-4	262	29055	19680	14	-6
1550226529.301397	10063	63	58	14	-4	262	29055	19680	14	-6
1550226529.3038054	10111	63	58	14	-4	262	29055	19680	14	-6
1550226529.3063824	10159	63	58	14	-4	262	29055	19680	14	-6
1550226529.308661	10207	63	58	14	-4	262	29055	19680	14	-6
1550226529.311122	10207	63	58	14	-4	262	29055	19680	14	-6
1550226529.3202074	10238	63	58	14	-4	262	29055	19680	14	-6
1550226529.3224957	10286	63	58	14	-4	262	29055	19632	14	-6
1550226529.3249524	10286	63	58	14	-4	262	29055	19632	14	-6
1550226529.3275483	10286	63	58	14	-4	262	29055	19632	14	-6
1550226529.3299022	10333	63	58	14	-4	262	29055	19632	14	-6
1550226529.33213	10333	63	58	14	-4	262	29055	19632	14	-6
1550226529.341274	10333	63	58	14	-4	262	29055	19680	14	-6
1550226529.3436494	10333	63	58	14	-4	262	29055	19680	14	-6
1550226529.345932	10381	63	58	14	-4	262	29055	19632	14	-6
1550226529.3482854	10381	63	58	14	-4	262	29055	19632	14	-6
1550226529.3506143	10381	63	58	14	-4	262	29055	19632	14	-6
1550226529.3530798	10381	63	58	14	-4	262	29055	19632	14	-6
1550226529.3556724	10381	63	58	14	-4	262	29055	19632	14	-6
1550226529.3647177	10429	63	58	14	-4	262	29055	19632	14	-6
1550226529.3668814	10429	63	58	14	-4	262	29055	19632	14	-6
1550226529.3692532	10429	63	58	14	-4	262	29055	19632	14	-6
1550226529.3714445	10477	63	58	14	-4	262	29055	19632	14	-6
1550226529.373879	10477	63	58	14	-4	262	29055	19632	14	-6
1550226529.3762558	10477	63	58	14	-4	262	29055	19680	14	-6
1550226529.3867857	10525	63	58	14	-4	262	29055	19632	14	-6
1550226529.389305	10525	63	58	14	-4	262	29055	19632	14	-6
1550226529.391769	10525	63	58	14	-4	262	29055	19680	14	-6
1550226529.3942704	10573	63	58	14	-4	262	29055	19680	14	-6
1550226529.3967102	10573	63	58	14	-4	262	29055	19680	14	-6
1550226529.3990793	10573	63	58	14	-4	262	29055	19680	14	-6
1550226529.4012785	10573	63	58	14	-4	262	29055	19680	14	-6
1550226529.4101756	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4125202	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4150548	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4173985	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4196985	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4220974	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4312043	10620	63	58	14	-4	262	29055	19680	14	-6
1550226529.4335735	10668	63	58	14	-4	262	29055	19680	14	-6
1550226529.4360366	10668	63	58	14	-4	262	29055	19680	14	-6
1550226529.4383273	10668	63	58	14	-4	262	29055	19680	14	-6
1550226529.4404476	10668	63	58	14	-4	262	29055	19680	14	-6
1550226529.4430535	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4521937	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4545627	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4568908	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4593267	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4616714	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4638698	10650	63	58	14	-4	262	29055	19680	14	-6
1550226529.4662035	10650	63	58	14	-4	262	29055	19680	14	-6
