1550232456.4319289	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.4344847	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.436865	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.439373	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.4416683	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.449677	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.4519186	8414	63	58	14	-4	263	28602	18630	14	-6
1550232456.4543114	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.4567935	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.4596288	8462	63	58	14	-4	263	28602	18630	14	-6
1550232456.4625213	8510	63	58	14	-4	263	28602	18630	14	-6
1550232456.465238	8510	63	58	14	-4	263	28602	18630	14	-6
1550232456.4727721	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.4751494	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.477585	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.4802413	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.4829724	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.4859097	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.4882276	8558	63	58	14	-4	263	28602	18630	14	-6
1550232456.4962974	8606	63	58	14	-4	263	28602	18630	14	-6
1550232456.4992387	8702	63	58	14	-4	263	28602	18630	14	-6
1550232456.5016897	8784	63	58	14	-4	263	28602	18630	14	-6
1550232456.5040998	8880	63	58	14	-4	263	28602	18630	14	-6
1550232456.5064871	8976	63	58	14	-4	263	28602	18630	14	-6
1550232456.508935	9072	63	58	14	-4	263	28602	18630	14	-6
1550232456.5176258	9168	63	58	14	-4	263	28602	18630	14	-6
1550232456.5201545	9201	63	58	14	-4	263	28602	18630	14	-6
1550232456.5226705	9249	63	58	14	-4	263	28602	18630	14	-6
1550232456.5250995	9344	63	58	14	-4	263	28602	18630	14	-6
1550232456.5278687	9392	63	58	14	-4	263	28602	18630	14	-6
1550232456.5304887	9440	63	58	14	-4	263	28602	18630	14	-6
1550232456.5327876	9488	63	58	14	-4	263	28602	18630	14	-6
1550232456.540604	9584	63	58	14	-4	263	28602	18630	14	-6
1550232456.54312	9616	63	58	14	-4	263	28602	18630	14	-6
1550232456.5458307	9664	63	58	14	-4	263	28602	18630	14	-6
1550232456.54814	9712	63	58	14	-4	263	28602	18630	14	-6
1550232456.550359	9759	63	58	14	-4	263	28602	18630	14	-6
1550232456.5525546	9807	63	58	14	-4	263	28602	18630	14	-6
1550232456.5610263	9855	63	58	14	-4	263	28602	18630	14	-6
1550232456.5633593	9903	63	58	14	-4	263	28602	18630	14	-6
1550232456.5659788	9951	63	58	14	-4	263	28602	18630	14	-6
1550232456.5687747	9999	63	58	14	-4	263	28602	18630	14	-6
1550232456.5715072	10046	63	58	14	-4	263	28602	18630	14	-6
1550232456.5741658	10046	63	58	14	-4	263	28602	18630	14	-6
1550232456.5765343	10094	63	58	14	-4	263	28602	18630	14	-6
1550232456.5843308	10077	63	58	14	-4	263	28602	18630	14	-6
1550232456.5870671	10077	63	58	14	-4	263	28602	18630	14	-6
1550232456.5899637	10077	63	58	14	-4	263	28602	18630	14	-6
1550232456.592878	10125	63	58	14	-4	263	28602	18630	14	-6
1550232456.5954587	10125	63	58	14	-4	263	28602	18630	14	-6
1550232456.5977829	10125	63	58	14	-4	263	28602	18630	14	-6
1550232456.6062474	10125	63	58	14	-4	263	28602	18630	14	-6
1550232456.6085641	10125	63	58	14	-4	263	28602	18630	14	-6
1550232456.6113067	10173	63	58	14	-4	263	28602	18630	14	-6
1550232456.614288	10173	63	58	14	-4	263	28602	18630	14	-6
1550232456.6174016	10173	63	58	14	-4	263	28602	18630	14	-6
1550232456.6197045	10221	63	58	14	-4	263	28602	18630	14	-6
1550232456.6219115	10221	63	58	14	-4	263	28602	18630	14	-6
1550232456.6300182	10221	63	58	14	-4	263	28602	18630	14	-6
1550232456.6328316	10268	63	58	14	-4	263	28602	18630	14	-6
1550232456.6358562	10268	63	58	14	-4	263	28602	18630	14	-6
1550232456.638558	10316	63	58	14	-4	263	28602	18630	14	-6
1550232456.6409583	10316	63	58	14	-4	263	28602	18630	14	-6
1550232456.6432207	10316	63	58	14	-4	263	28602	18630	14	-6
1550232456.6509209	10316	63	58	14	-4	263	28602	18630	14	-6
1550232456.6532683	10316	63	58	14	-4	263	28602	18630	14	-6
1550232456.6562877	10364	63	58	14	-4	263	28602	18630	14	-6
1550232456.659073	10364	63	58	14	-4	263	28602	18630	14	-6
1550232456.6619658	10364	63	58	14	-4	263	28602	18630	14	-6
1550232456.6643376	10364	63	58	14	-4	263	28602	18630	14	-6
1550232456.6719177	10364	63	58	14	-4	263	28602	18630	14	-6
1550232456.6748219	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.6776307	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.680364	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.683054	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.6859083	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.688733	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.695173	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.6974607	10412	63	58	14	-4	263	28602	18630	14	-6
1550232456.6997812	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7022521	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.705047	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.70769	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7174978	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7197344	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7224262	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7251196	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7278829	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7306538	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.73374	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7408438	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7432861	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7459617	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7486591	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7516809	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7542202	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7620113	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7644913	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.767119	10459	63	58	14	-4	263	28602	18630	14	-6
1550232456.7699993	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.77281	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.7752945	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.782929	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.7857347	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.7887304	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.7914014	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.794134	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.796473	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.7988017	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8071923	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.809661	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8125913	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8153243	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8181229	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.820483	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8284347	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8312008	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8338575	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8366745	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8392982	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8417134	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8443224	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8516424	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.854156	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8571591	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8601012	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.862848	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8656476	10507	63	58	14	-4	263	28602	18630	14	-6
1550232456.8729	10490	63	58	14	-4	263	28602	18630	14	-6
1550232456.875648	10490	63	58	14	-4	263	28602	18630	14	-6
1550232456.8784697	10490	63	58	14	-4	263	28602	18630	14	-6
1550232456.881351	10490	63	58	14	-4	263	28602	18630	14	-6
1550232456.884219	10490	63	58	14	-4	263	28602	18630	14	-6
