1550223287.5691814	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5719645	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5747542	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5774815	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5798523	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5821266	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5899262	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.5921965	8462	63	58	14	-4	263	28602	18630	14	-6
1550223287.594782	8510	63	58	14	-4	263	28602	18630	14	-6
1550223287.597556	8510	63	58	14	-4	263	28602	18630	14	-6
1550223287.6003249	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6029098	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6051872	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.613888	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6165724	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6192195	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6216798	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.623925	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6261108	8558	63	58	14	-4	263	28602	18630	14	-6
1550223287.6346493	8606	63	58	14	-4	263	28602	18630	14	-6
1550223287.6367648	8702	63	58	14	-4	263	28602	18630	14	-6
1550223287.6392412	8784	63	58	14	-4	263	28602	18630	14	-6
1550223287.641686	8880	63	58	14	-4	263	28602	18630	14	-6
1550223287.644385	8976	63	58	14	-4	263	28602	18630	14	-6
1550223287.6471221	9072	63	58	14	-4	263	28602	18630	14	-6
1550223287.6497707	9120	63	58	14	-4	263	28602	18630	14	-6
1550223287.6574974	9201	63	58	14	-4	263	28602	18630	14	-6
1550223287.6597576	9249	63	58	14	-4	263	28602	18630	14	-6
1550223287.6622043	9344	63	58	14	-4	263	28602	18630	14	-6
1550223287.6650126	9392	63	58	14	-4	263	28602	18630	14	-6
1550223287.6675484	9440	63	58	14	-4	263	28602	18630	14	-6
1550223287.6699848	9536	63	58	14	-4	263	28602	18630	14	-6
1550223287.6783612	9584	63	58	14	-4	263	28602	18630	14	-6
1550223287.6806295	9616	63	58	14	-4	263	28602	18630	14	-6
1550223287.6829472	9664	63	58	14	-4	263	28602	18630	14	-6
1550223287.6854281	9712	63	58	14	-4	263	28602	18630	14	-6
