1550230544.438626	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.441091	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.4438148	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.4462469	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.4491565	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.452	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.454871	8311	71	58	14	-4	262	26112	18278	14	-6
1550230544.4615617	8311	71	58	14	-4	262	26112	18323	14	-6
1550230544.4640787	8359	71	58	14	-4	262	26112	18323	14	-6
1550230544.466428	8408	71	58	14	-4	262	26112	18323	14	-6
1550230544.4692464	8408	71	58	14	-4	262	26112	18323	14	-6
1550230544.472233	8408	71	58	14	-4	262	26112	18323	14	-6
1550230544.4753687	8408	71	58	14	-4	262	26112	18323	14	-6
1550230544.4779491	8408	71	58	14	-4	262	26112	18323	14	-6
1550230544.4856427	8456	71	58	14	-4	262	26112	18323	14	-6
1550230544.488263	8456	71	58	14	-4	262	26112	18323	14	-6
1550230544.4913375	8456	71	58	14	-4	262	26112	18323	14	-6
1550230544.4941876	8456	71	58	14	-4	262	26112	18323	14	-6
1550230544.4965408	8456	71	58	14	-4	262	26112	18323	14	-6
1550230544.498923	8456	71	58	14	-4	262	26112	18323	14	-6
1550230544.5062857	8504	71	58	14	-4	262	26112	18323	14	-6
1550230544.5091128	8649	71	58	14	-4	262	26112	18323	14	-6
1550230544.5119073	8683	71	58	14	-4	262	26112	18323	14	-6
1550230544.514752	8780	71	58	14	-4	262	26112	18323	14	-6
1550230544.5171418	8924	71	58	14	-4	262	26112	18323	14	-6
1550230544.5194063	8973	71	58	14	-4	262	26112	18323	14	-6
1550230544.5218523	9069	71	58	14	-4	262	26112	18323	14	-6
1550230544.5291789	9102	71	58	14	-4	262	26112	18323	14	-6
1550230544.5318744	9150	71	58	14	-4	262	26112	18323	14	-6
1550230544.534609	9247	71	58	14	-4	262	26112	18323	14	-6
1550230544.5375113	9295	71	58	14	-4	262	26112	18323	14	-6
1550230544.5401337	9343	71	58	14	-4	262	26112	18323	14	-6
1550230544.5424433	9439	71	58	14	-4	262	26112	18323	14	-6
1550230544.549861	9488	71	58	14	-4	262	26112	18323	14	-6
1550230544.5526662	9520	71	58	14	-4	262	26112	18323	14	-6
