1550224182.183226	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.1858025	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.1886294	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.194216	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.1967876	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.1990383	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.2018461	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.2047708	8366	71	58	14	-4	262	29841	17056	14	-6
1550224182.2078524	8414	71	58	14	-4	262	29841	17056	14	-6
1550224182.2150683	8414	71	58	14	-4	262	29841	17056	14	-6
1550224182.2175186	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2198446	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2228208	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2255158	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2285922	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2311106	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2394223	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.242324	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2450092	8462	71	58	14	-4	262	29841	17056	14	-6
1550224182.2478845	8510	71	58	14	-4	262	29841	17056	14	-6
1550224182.2503245	8606	71	58	14	-4	262	29841	17056	14	-6
1550224182.2526152	8702	71	58	14	-4	262	29841	17056	14	-6
1550224182.2598815	8832	71	58	14	-4	262	29841	17056	14	-6
1550224182.2621984	8928	71	58	14	-4	262	29841	17056	14	-6
1550224182.2648904	9024	71	58	14	-4	262	29841	17056	14	-6
1550224182.267885	9072	71	58	14	-4	262	29841	17056	14	-6
1550224182.270882	9168	71	58	14	-4	262	29841	17056	14	-6
1550224182.2734864	9201	71	58	14	-4	262	29841	17056	14	-6
1550224182.276071	9296	71	58	14	-4	262	29841	17056	14	-6
1550224182.283298	9344	71	58	14	-4	262	29841	17056	14	-6
1550224182.2861466	9392	71	58	14	-4	262	29841	17056	14	-6
1550224182.2890491	9440	71	58	14	-4	262	29841	17056	14	-6
1550224182.2922332	9536	71	58	14	-4	262	29841	17056	14	-6
1550224182.2946916	9568	71	58	14	-4	262	29841	17056	14	-6
1550224182.2971416	9616	71	58	14	-4	262	29841	17056	14	-6
1550224182.303519	9664	71	58	14	-4	262	29841	17056	14	-6
1550224182.3065057	9712	71	58	14	-4	262	29841	17056	14	-6
1550224182.3096178	9759	71	58	14	-4	262	29841	17056	14	-6
1550224182.3125138	9807	71	58	14	-4	262	29841	17056	14	-6
1550224182.3147354	9855	71	58	14	-4	262	29841	17056	14	-6
1550224182.3171513	9903	71	58	14	-4	262	29841	17056	14	-6
1550224182.3193028	9951	71	58	14	-4	262	29841	17056	14	-6
1550224182.3266876	9999	71	58	14	-4	262	29841	17056	14	-6
1550224182.3292093	9982	71	58	14	-4	262	29841	17056	14	-6
1550224182.3324015	10030	71	58	14	-4	262	29841	17056	14	-6
1550224182.3354034	10030	71	58	14	-4	262	29841	17056	14	-6
1550224182.3381288	10030	71	58	14	-4	262	29841	17056	14	-6
1550224182.3408005	10030	71	58	14	-4	262	29841	17056	14	-6
1550224182.3484542	10077	71	58	14	-4	262	29841	17056	14	-6
1550224182.350724	10077	71	58	14	-4	262	29841	17056	14	-6
1550224182.3534188	10077	71	58	14	-4	262	29841	17056	14	-6
1550224182.3563638	10077	71	58	14	-4	262	29841	17056	14	-6
1550224182.3593316	10077	71	58	14	-4	262	29841	17056	14	-6
1550224182.3620667	10125	71	58	14	-4	262	29841	17056	14	-6
1550224182.3646717	10125	71	58	14	-4	262	29841	17056	14	-6
1550224182.3718543	10125	71	58	14	-4	262	29841	17056	14	-6
1550224182.3750207	10173	71	58	14	-4	262	29841	17056	14	-6
1550224182.3780258	10173	71	58	14	-4	262	29841	17056	14	-6
1550224182.3807333	10221	71	58	14	-4	262	29841	17056	14	-6
1550224182.38332	10221	71	58	14	-4	262	29841	17056	14	-6
1550224182.3858743	10221	71	58	14	-4	262	29841	17056	14	-6
1550224182.3929243	10268	71	58	14	-4	262	29841	17056	14	-6
1550224182.3952663	10268	71	58	14	-4	262	29841	17056	14	-6
1550224182.3979952	10268	71	58	14	-4	262	29841	17056	14	-6
1550224182.4007623	10268	71	58	14	-4	262	29841	17056	14	-6
1550224182.4038117	10316	71	58	14	-4	262	29841	17056	14	-6
1550224182.4064474	10316	71	58	14	-4	262	29841	17056	14	-6
1550224182.408808	10316	71	58	14	-4	262	29841	17056	14	-6
1550224182.416424	10316	71	58	14	-4	262	29841	17056	14	-6
1550224182.4193547	10316	71	58	14	-4	262	29841	17056	14	-6
1550224182.4223409	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.4252539	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.4276304	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.4301724	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.438308	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.4408505	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.4437132	10364	71	58	14	-4	262	29841	17056	14	-6
1550224182.4466045	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4492638	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.451636	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4594972	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4623034	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4651895	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4682026	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4704201	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4728148	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4752588	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4829376	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4859147	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.4891334	10412	71	58	14	-4	262	29841	17056	14	-6
1550224182.492209	10394	71	58	14	-4	262	29841	17056	14	-6
1550224182.4953527	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.4977481	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5039895	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5062463	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5089061	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.511828	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.514815	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.518008	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5207088	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5272539	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5295799	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5318818	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.535077	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5380027	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.540983	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5493283	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.552062	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5548015	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5577521	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5606806	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.563297	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5705416	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5732164	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.576136	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5790899	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5817444	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5843184	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5868144	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5937335	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5963373	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.5995042	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.602487	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6051714	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6074812	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6149604	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.617874	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6208186	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6241622	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6264749	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6290774	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6315103	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6391208	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6418877	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.644932	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.647775	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6504223	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6530886	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.660433	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6632009	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.666218	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.66908	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6720479	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6746867	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6815474	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6845224	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6876087	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6905978	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.693324	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6956995	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.6981533	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7051513	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7082145	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7112322	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.713735	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7162247	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.718624	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7269907	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.729992	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7330008	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7360663	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7384026	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.740857	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7435055	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7503152	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.753054	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.756098	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7589889	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.761569	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7638803	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7713559	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7742403	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.777253	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.780289	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7826889	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7852044	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7925436	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7949498	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.7977624	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8007946	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8038201	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8067665	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8095217	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8156788	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.818519	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8210166	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.824307	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8273034	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8302507	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8378322	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8403218	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.843244	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8461301	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.848959	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8521445	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.854613	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.861669	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8647408	10442	71	55	14	-4	262	29841	17056	14	-6
1550224182.8677583	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.870738	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8733819	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8758786	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8821895	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8848114	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8879237	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8907647	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.8936841	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.896649	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9033887	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9062996	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.909409	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9126616	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9156656	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9183104	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.920827	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9276657	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9306724	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9338288	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9367962	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9392822	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9416738	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.949073	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9520814	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9550989	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9579618	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.960934	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.963331	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9658775	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.972341	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9754188	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9785304	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9814398	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9838111	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.986327	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9935484	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.9961798	10442	71	58	14	-4	262	29841	17056	14	-6
1550224182.99916	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.002073	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0048912	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0073538	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0144634	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0171285	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0201917	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0232759	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.026258	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.029117	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.031639	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0386744	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0416584	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0445085	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.047473	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0506008	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.053423	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0597634	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0621564	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0646322	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.067527	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0704908	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.073088	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.075455	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0832646	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0861068	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0890214	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0918849	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0948708	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.0975573	10442	71	58	14	-4	262	29841	17056	14	-6
1550224183.1043408	10442	71	58	14	-4	262	29841	17056	14	-6
