1550233477.2802024	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.2828577	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.2885487	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.2910006	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.293946	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.296752	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.2997026	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.3026721	8366	71	58	14	-4	262	30102	17056	14	-6
1550233477.3091123	8414	71	58	14	-4	262	30102	17056	14	-6
1550233477.311627	8414	71	58	14	-4	262	30102	17056	14	-6
1550233477.3143704	8462	71	58	14	-4	262	30102	17056	14	-6
1550233477.317258	8462	71	58	14	-4	262	30102	17056	14	-6
1550233477.3201752	8462	71	58	14	-4	262	30102	17056	14	-6
1550233477.3225849	8462	71	58	14	-4	262	30102	17056	14	-6
1550233477.3248255	8510	71	58	14	-4	262	30102	17056	14	-6
1550233477.3318934	8510	71	58	14	-4	262	30102	17056	14	-6
1550233477.3348053	8558	71	58	14	-4	262	30102	17056	14	-6
1550233477.3377256	8606	71	58	14	-4	262	30102	17056	14	-6
1550233477.3405879	8654	71	58	14	-4	262	30102	17056	14	-6
1550233477.3429317	8784	71	58	14	-4	262	30102	17056	14	-6
1550233477.3452036	8880	71	58	14	-4	262	30102	17056	14	-6
1550233477.3528085	8928	71	58	14	-4	262	30102	17056	14	-6
1550233477.3552878	9024	71	58	14	-4	262	30102	17056	14	-6
1550233477.3580031	9120	71	58	14	-4	262	30102	17056	14	-6
1550233477.360706	9201	71	58	14	-4	262	30102	17056	14	-6
1550233477.3635488	9249	71	58	14	-4	262	30102	17056	14	-6
1550233477.3663256	9296	71	58	14	-4	262	30102	17056	14	-6
1550233477.3689904	9344	71	58	14	-4	262	30102	17056	14	-6
1550233477.375891	9440	71	58	14	-4	262	30102	17056	14	-6
1550233477.3781538	9488	71	58	14	-4	262	30102	17056	14	-6
1550233477.3806221	9536	71	58	14	-4	262	30102	17056	14	-6
1550233477.3835094	9584	71	58	14	-4	262	30102	17056	14	-6
1550233477.3862946	9616	71	58	14	-4	262	30102	17056	14	-6
1550233477.388994	9664	71	58	14	-4	262	30102	17056	14	-6
1550233477.3914847	9712	71	58	14	-4	262	30102	17056	14	-6
1550233477.3997157	9759	71	58	14	-4	262	30102	17056	14	-6
1550233477.4024675	9807	71	58	14	-4	262	30102	17056	14	-6
1550233477.4051783	9855	71	58	14	-4	262	30102	17056	14	-6
1550233477.4081187	9903	71	58	14	-4	262	30102	17056	14	-6
1550233477.4105854	9951	71	58	14	-4	262	30102	17056	14	-6
1550233477.412984	9951	71	58	14	-4	262	30102	17056	14	-6
1550233477.4204395	9982	71	58	14	-4	262	30102	17056	14	-6
1550233477.4228845	10030	71	58	14	-4	262	30102	17056	14	-6
1550233477.425715	10030	71	58	14	-4	262	30102	17056	14	-6
1550233477.4286869	10077	71	58	14	-4	262	30102	17056	14	-6
1550233477.4314635	10077	71	58	14	-4	262	30102	17056	14	-6
1550233477.4341204	10077	71	58	14	-4	262	30102	17056	14	-6
1550233477.4366825	10077	71	58	14	-4	262	30102	17056	14	-6
1550233477.4436965	10077	71	58	14	-4	262	30102	17056	14	-6
1550233477.4465978	10125	71	58	14	-4	262	30102	17056	14	-6
1550233477.4496074	10125	71	58	14	-4	262	30102	17056	14	-6
1550233477.4523532	10125	71	58	14	-4	262	30102	17056	14	-6
1550233477.4547153	10125	71	58	14	-4	262	30102	17056	14	-6
1550233477.457131	10125	71	58	14	-4	262	30102	17056	14	-6
1550233477.4650555	10173	71	58	14	-4	262	30102	17056	14	-6
1550233477.4676113	10173	71	58	14	-4	262	30102	17056	14	-6
1550233477.4704762	10221	71	58	14	-4	262	30102	17056	14	-6
1550233477.4733586	10221	71	58	14	-4	262	30102	17056	14	-6
1550233477.476258	10221	71	58	14	-4	262	30102	17056	14	-6
1550233477.4793508	10221	71	58	14	-4	262	30102	17056	14	-6
1550233477.4869266	10268	71	58	14	-4	262	30102	17056	14	-6
1550233477.489118	10268	71	58	14	-4	262	30102	17056	14	-6
1550233477.4916093	10268	71	58	14	-4	262	30102	17056	14	-6
1550233477.4946098	10316	71	58	14	-4	262	30102	17056	14	-6
1550233477.497715	10316	71	58	14	-4	262	30102	17056	14	-6
1550233477.500635	10316	71	58	14	-4	262	30102	17056	14	-6
1550233477.5030603	10316	71	58	14	-4	262	30102	17056	14	-6
1550233477.5104847	10316	71	58	14	-4	262	30102	17056	14	-6
1550233477.5131092	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.5159326	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.5189984	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.5215662	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.5238805	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.5314684	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.5342362	10364	71	58	14	-4	262	30102	17056	14	-6
1550233477.537272	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5401845	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5424535	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5447094	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5471296	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5548098	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.557592	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.560635	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5635278	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.566045	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.5685396	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.575845	10412	71	58	14	-4	262	30102	17056	14	-6
1550233477.5788872	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.581803	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.5845952	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.587595	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.5900307	10394	71	58	14	-4	262	30102	17056	14	-6
1550233477.5979598	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.600425	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6034741	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.606324	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6090662	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6113367	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.613679	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6215057	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6237645	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6268163	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.629758	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6328182	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6358237	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6423995	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6449404	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6478603	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6507099	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6533554	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6558251	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.658322	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6656442	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6678722	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6708252	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6737926	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6768723	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6792588	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6881938	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6909904	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6940656	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6968067	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.6990554	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7015185	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7088642	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7110438	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7139707	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7169995	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7202082	10442	71	58	14	-4	262	30102	17056	14	-6
1550233477.7226775	10442	71	58	14	-4	262	30102	17056	14	-6
