1550222960.8812573	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.8876119	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.8902118	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.8924496	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.8951814	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.8982692	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.901415	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.9040534	8311	71	58	14	-4	262	26373	18585	14	-6
1550222960.9116647	8359	71	58	14	-4	262	26373	18585	14	-6
1550222960.9139488	8408	71	58	14	-4	262	26373	18585	14	-6
1550222960.9170604	8408	71	58	14	-4	262	26373	18585	14	-6
1550222960.9199157	8408	71	58	14	-4	262	26373	18585	14	-6
1550222960.9229822	8456	71	58	14	-4	262	26373	18585	14	-6
1550222960.9254518	8408	71	58	14	-4	262	26373	18585	14	-6
1550222960.9322867	8456	71	58	14	-4	262	26373	18585	14	-6
1550222960.9353366	8456	71	58	14	-4	262	26373	18540	14	-6
1550222960.9381711	8456	71	58	14	-4	262	26373	18585	14	-6
1550222960.9409382	8456	71	58	14	-4	262	26373	18585	14	-6
1550222960.9436302	8504	71	58	14	-4	262	26373	18585	14	-6
1550222960.9458745	8587	71	58	14	-4	262	26373	18585	14	-6
1550222960.9483643	8731	71	58	14	-4	262	26373	18585	14	-6
1550222960.9554083	8828	71	58	14	-4	262	26373	18585	14	-6
1550222960.958218	8924	71	58	14	-4	262	26373	18585	14	-6
1550222960.9609106	8973	71	58	14	-4	262	26373	18540	14	-6
1550222960.96358	9054	71	58	14	-4	262	26373	18540	14	-6
1550222960.9659395	9102	71	58	14	-4	262	26373	18585	14	-6
1550222960.968332	9199	71	58	14	-4	262	26373	18540	14	-6
1550222960.9707892	9247	71	58	14	-4	262	26373	18585	14	-6
1550222960.9784205	9295	71	58	14	-4	262	26373	18585	14	-6
1550222960.981139	9343	71	58	14	-4	262	26373	18585	14	-6
1550222960.9842067	9391	71	58	14	-4	262	26373	18585	14	-6
1550222960.9871004	9488	71	58	14	-4	262	26373	18585	14	-6
1550222960.9894464	9520	71	58	14	-4	262	26373	18585	14	-6
1550222960.9919968	9568	71	58	14	-4	262	26373	18585	14	-6
1550222960.9989948	9616	71	58	14	-4	262	26373	18585	14	-6
1550222961.001695	9664	71	58	14	-4	262	26373	18585	14	-6
1550222961.0045667	9712	71	58	14	-4	262	26373	18585	14	-6
1550222961.0074048	9760	71	58	14	-4	262	26373	18585	14	-6
1550222961.0098429	9808	71	58	14	-4	262	26373	18585	14	-6
1550222961.0121768	9808	71	58	14	-4	262	26373	18585	14	-6
1550222961.0143926	9856	71	58	14	-4	262	26373	18585	14	-6
1550222961.023017	9904	71	58	14	-4	262	26373	18585	14	-6
1550222961.0255985	9953	71	58	14	-4	262	26373	18585	14	-6
1550222961.0283897	9936	71	58	14	-4	262	26373	18585	14	-6
1550222961.031244	9936	71	58	14	-4	262	26373	18585	14	-6
1550222961.0338175	9984	71	58	14	-4	262	26373	18585	14	-6
1550222961.0367405	9984	71	58	14	-4	262	26373	18585	14	-6
1550222961.043603	9984	71	58	14	-4	262	26373	18585	14	-6
1550222961.046002	9984	71	58	14	-4	262	26373	18585	14	-6
1550222961.0489283	9984	71	58	14	-4	262	26373	18585	14	-6
1550222961.0520842	10032	71	58	14	-4	262	26373	18585	14	-6
1550222961.0553086	10032	71	58	14	-4	262	26373	18585	14	-6
1550222961.0581021	10032	71	58	14	-4	262	26373	18585	14	-6
1550222961.060751	10032	71	58	14	-4	262	26373	18585	14	-6
1550222961.066995	10032	71	58	14	-4	262	26373	18585	14	-6
1550222961.0693507	10080	71	58	14	-4	262	26373	18585	14	-6
1550222961.0722182	10080	71	58	14	-4	262	26373	18585	14	-6
1550222961.075266	10128	71	58	14	-4	262	26373	18585	14	-6
1550222961.078348	10128	71	58	14	-4	262	26373	18585	14	-6
1550222961.080842	10128	71	58	14	-4	262	26373	18585	14	-6
1550222961.0880039	10176	71	58	14	-4	262	26373	18585	14	-6
1550222961.0904825	10176	71	58	14	-4	262	26373	18585	14	-6
1550222961.0935698	10176	71	58	14	-4	262	26373	18585	14	-6
1550222961.0965624	10176	71	58	14	-4	262	26373	18585	14	-6
1550222961.0995069	10224	71	58	14	-4	262	26373	18585	14	-6
1550222961.101924	10224	71	58	14	-4	262	26373	18585	14	-6
1550222961.1043527	10224	71	58	14	-4	262	26373	18585	14	-6
1550222961.1121755	10224	71	58	14	-4	262	26373	18585	14	-6
1550222961.1147134	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.1176057	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.120621	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.1234357	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.1260087	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.1334393	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.1360335	10272	71	58	14	-4	262	26373	18585	14	-6
1550222961.13908	10320	71	55	14	-4	262	26373	18585	14	-6
1550222961.141962	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.144456	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.146899	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1545084	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.156949	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1597514	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1627333	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.165756	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1685805	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.171057	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1779633	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1809065	10320	71	55	14	-4	262	26373	18585	14	-6
1550222961.1837783	10320	71	55	14	-4	262	26373	18585	14	-6
1550222961.1867318	10320	71	58	14	-4	262	26373	18585	14	-6
1550222961.1891248	10320	71	55	14	-4	262	26373	18585	14	-6
1550222961.1916833	10320	71	55	14	-4	262	26373	18585	14	-6
1550222961.1990008	10320	71	55	14	-4	262	26373	18585	14	-6
1550222961.2011209	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2034976	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2059643	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2090535	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.211991	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.214845	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2233832	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2257206	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.228777	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2318225	10368	71	55	14	-4	262	26373	18585	14	-6
1550222961.2348125	10368	71	58	14	-4	262	26373	18585	14	-6
