1550400219.1590877	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.1613302	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.1670673	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.1691463	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.1712198	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.1734202	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.176212	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.178867	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.181811	8442	61	63	14	-4	264	0	17139	14	-6
1550400219.1884928	8490	61	63	14	-4	264	0	17139	14	-6
1550400219.1906047	8538	61	63	14	-4	264	0	17139	14	-6
1550400219.1927228	8538	61	63	14	-4	264	0	17139	14	-6
1550400219.1948626	8524	61	63	14	-4	264	0	17139	14	-6
1550400219.1975505	8524	61	63	14	-4	264	0	17139	14	-6
1550400219.2000825	8572	61	63	14	-4	264	0	17139	14	-6
1550400219.2027626	8572	61	63	14	-4	264	0	17139	14	-6
1550400219.205302	8587	61	63	14	-4	264	0	17139	14	-6
1550400219.2118118	8587	61	63	14	-4	264	0	17139	14	-6
1550400219.213856	8587	61	63	14	-4	264	0	17139	14	-6
1550400219.2161224	8587	61	63	14	-4	264	0	17139	14	-6
1550400219.218519	8621	61	63	14	-4	264	0	17139	14	-6
1550400219.2211282	8717	61	63	14	-4	264	0	17139	14	-6
1550400219.223691	8813	61	63	14	-4	264	0	17139	14	-6
1550400219.2262542	8861	61	63	14	-4	264	0	17139	14	-6
1550400219.2343123	8958	61	63	14	-4	264	0	17139	14	-6
1550400219.236478	9039	61	63	14	-4	264	0	17139	14	-6
1550400219.2387247	9087	61	63	14	-4	264	0	17139	14	-6
1550400219.24129	9183	61	63	14	-4	264	0	17139	14	-6
1550400219.2438521	9231	61	63	14	-4	264	0	17139	14	-6
1550400219.2465715	9279	61	63	14	-4	264	0	17139	14	-6
1550400219.2492564	9328	61	63	14	-4	264	0	17139	14	-6
1550400219.2556314	9376	61	63	14	-4	264	0	17139	14	-6
1550400219.2576506	9408	61	63	14	-4	264	0	17139	14	-6
1550400219.2597036	9456	61	63	14	-4	264	0	17139	14	-6
1550400219.2619383	9504	61	63	14	-4	264	0	17139	14	-6
1550400219.264693	9552	61	63	14	-4	264	0	17139	14	-6
1550400219.267616	9600	61	63	14	-4	264	0	17139	14	-6
1550400219.2701917	9648	61	63	14	-4	264	0	17139	14	-6
1550400219.2721395	9696	61	63	14	-4	264	0	17139	14	-6
1550400219.279027	9744	61	63	14	-4	264	0	17139	14	-6
1550400219.280813	9792	61	63	14	-4	264	0	17139	14	-6
1550400219.282927	9840	61	63	14	-4	264	0	17139	14	-6
1550400219.2855363	9872	61	63	14	-4	264	0	17139	14	-6
1550400219.2878563	9872	61	63	14	-4	264	0	17139	14	-6
1550400219.2904243	9919	61	63	14	-4	264	0	17139	14	-6
1550400219.2922635	9967	61	63	14	-4	264	0	17139	14	-6
1550400219.3002193	9967	61	63	14	-4	264	0	17139	14	-6
1550400219.3025515	10015	61	63	14	-4	264	0	17139	14	-6
1550400219.3055427	10015	61	63	14	-4	264	0	17139	14	-6
1550400219.3081548	10063	61	63	14	-4	264	0	17139	14	-6
1550400219.3105886	10063	61	63	14	-4	264	0	17139	14	-6
1550400219.3128078	10063	61	63	14	-4	264	0	17139	14	-6
1550400219.3151422	10063	61	63	14	-4	264	0	17139	14	-6
1550400219.3221056	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.3247857	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.3274908	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.3299184	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.3320222	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.3341715	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.336252	10111	61	63	14	-4	264	0	17139	14	-6
1550400219.3448513	10159	61	63	14	-4	264	0	17139	14	-6
1550400219.3472433	10159	61	63	14	-4	264	0	17139	14	-6
1550400219.3500843	10207	61	63	14	-4	264	0	17139	14	-6
1550400219.3527145	10207	61	63	14	-4	264	0	17139	14	-6
1550400219.3553743	10207	61	63	14	-4	264	0	17139	14	-6
1550400219.357397	10238	61	63	14	-4	264	0	17139	14	-6
1550400219.3594646	10238	61	63	14	-4	264	0	17139	14	-6
1550400219.36672	10238	61	63	14	-4	264	0	17139	14	-6
1550400219.3686996	10238	61	63	14	-4	264	0	17139	14	-6
1550400219.371205	10286	61	63	14	-4	264	0	17139	14	-6
1550400219.3737757	10286	61	63	14	-4	264	0	17139	14	-6
1550400219.3765104	10286	61	63	14	-4	264	0	17139	14	-6
1550400219.3792765	10286	61	63	14	-4	264	0	17139	14	-6
1550400219.382079	10286	61	63	14	-4	264	0	17139	14	-6
1550400219.3840694	10333	61	63	14	-4	264	0	17139	14	-6
1550400219.390571	10333	61	63	14	-4	264	0	17139	14	-6
1550400219.3929715	10333	61	63	14	-4	264	0	17139	14	-6
1550400219.39568	10333	61	63	14	-4	264	0	17139	14	-6
1550400219.398428	10333	61	63	14	-4	264	0	17139	14	-6
1550400219.4010422	10333	61	63	14	-4	264	0	17139	14	-6
1550400219.4032485	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4052823	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4121304	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4145322	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4171784	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4200053	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4224517	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4246194	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4268396	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4349537	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4369965	10381	61	63	14	-4	264	0	17139	14	-6
1550400219.4395897	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.44211	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4446492	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4470434	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4493217	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4568949	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4595904	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4622917	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4650466	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4673107	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4692657	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.471238	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.478472	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4804282	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4829998	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.485847	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4885924	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4910126	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.4930894	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.5002472	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.502584	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.5052614	10429	61	63	14	-4	264	0	17139	14	-6
1550400219.5081363	10429	61	63	14	-4	264	0	17139	14	-6
