1550231683.1722023	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.175134	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1780074	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1810498	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1836157	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1900728	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1927173	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1952357	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.1976368	8462	63	58	14	-4	263	28602	18630	14	-6
1550231683.2004125	8510	63	58	14	-4	263	28602	18630	14	-6
1550231683.2033272	8510	63	58	14	-4	263	28602	18630	14	-6
1550231683.2064211	8558	63	58	14	-4	263	28602	18630	14	-6
1550231683.213192	8558	63	58	14	-4	263	28602	18630	14	-6
1550231683.2155886	8558	63	58	14	-4	263	28602	18630	14	-6
1550231683.218121	8558	63	58	14	-4	263	28602	18630	14	-6
1550231683.2208042	8558	63	58	14	-4	263	28602	18630	14	-6
1550231683.223773	8558	63	58	14	-4	263	28602	18630	14	-6
1550231683.2264137	8606	63	58	14	-4	263	28602	18630	14	-6
1550231683.2338555	8654	63	58	14	-4	263	28602	18630	14	-6
1550231683.2363055	8736	63	58	14	-4	263	28602	18630	14	-6
1550231683.2390018	8832	63	58	14	-4	263	28602	18630	14	-6
1550231683.2417772	8928	63	58	14	-4	263	28602	18630	14	-6
1550231683.2445061	9024	63	58	14	-4	263	28602	18630	14	-6
1550231683.246932	9120	63	58	14	-4	263	28602	18630	14	-6
1550231683.249832	9201	63	58	14	-4	263	28602	18630	14	-6
1550231683.2568405	9249	63	58	14	-4	263	28602	18630	14	-6
1550231683.2589183	9296	63	58	14	-4	263	28602	18630	14	-6
1550231683.261271	9392	63	58	14	-4	263	28602	18630	14	-6
1550231683.263856	9440	63	58	14	-4	263	28602	18630	14	-6
1550231683.2664707	9488	63	58	14	-4	263	28602	18630	14	-6
1550231683.269058	9536	63	58	14	-4	263	28602	18630	14	-6
1550231683.271377	9584	63	58	14	-4	263	28602	18630	14	-6
1550231683.2808774	9616	63	58	14	-4	263	28602	18630	14	-6
1550231683.2834995	9664	63	58	14	-4	263	28602	18630	14	-6
1550231683.2862213	9759	63	58	14	-4	263	28602	18630	14	-6
1550231683.2887995	9807	63	58	14	-4	263	28602	18630	14	-6
1550231683.2911263	9855	63	58	14	-4	263	28602	18630	14	-6
1550231683.2936025	9903	63	58	14	-4	263	28602	18630	14	-6
1550231683.301573	9903	63	58	14	-4	263	28602	18630	14	-6
1550231683.3043516	9951	63	58	14	-4	263	28602	18630	14	-6
1550231683.307129	9999	63	58	14	-4	263	28602	18630	14	-6
1550231683.309889	9999	63	58	14	-4	263	28602	18630	14	-6
1550231683.3124142	10046	63	58	14	-4	263	28602	18630	14	-6
1550231683.3149128	10077	63	58	14	-4	263	28602	18630	14	-6
1550231683.317232	10077	63	58	14	-4	263	28602	18630	14	-6
1550231683.324708	10077	63	58	14	-4	263	28602	18630	14	-6
1550231683.327113	10125	63	58	14	-4	263	28602	18630	14	-6
1550231683.3295443	10125	63	58	14	-4	263	28602	18630	14	-6
1550231683.3324542	10125	63	58	14	-4	263	28602	18630	14	-6
1550231683.3353949	10125	63	58	14	-4	263	28602	18630	14	-6
1550231683.338159	10125	63	58	14	-4	263	28602	18630	14	-6
1550231683.3459344	10173	63	58	14	-4	263	28602	18630	14	-6
1550231683.3482065	10173	63	58	14	-4	263	28602	18630	14	-6
1550231683.3508306	10173	63	58	14	-4	263	28602	18630	14	-6
1550231683.3538888	10173	63	58	14	-4	263	28602	18630	14	-6
1550231683.3570843	10221	63	58	14	-4	263	28602	18630	14	-6
1550231683.359494	10221	63	58	14	-4	263	28602	18630	14	-6
1550231683.3678758	10268	63	58	14	-4	263	28602	18630	14	-6
1550231683.3705292	10268	63	58	14	-4	263	28602	18630	14	-6
1550231683.3732202	10268	63	58	14	-4	263	28602	18630	14	-6
1550231683.3760853	10316	63	58	14	-4	263	28602	18630	14	-6
1550231683.3786576	10316	63	58	14	-4	263	28602	18630	14	-6
1550231683.3810034	10316	63	58	14	-4	263	28602	18630	14	-6
1550231683.3833425	10316	63	58	14	-4	263	28602	18630	14	-6
1550231683.3912022	10364	63	58	14	-4	263	28602	18630	14	-6
1550231683.393485	10364	63	58	14	-4	263	28602	18630	14	-6
1550231683.3959801	10364	63	58	14	-4	263	28602	18630	14	-6
1550231683.3988624	10364	63	58	14	-4	263	28602	18630	14	-6
1550231683.4017394	10364	63	58	14	-4	263	28602	18630	14	-6
1550231683.40455	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.4123552	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.414625	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.416931	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.4196372	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.4225745	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.4253964	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.4278078	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.4356387	10412	63	58	14	-4	263	28602	18630	14	-6
1550231683.438149	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4410422	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4440458	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.446959	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.449784	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4568975	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4592602	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4619617	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4648287	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4676192	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4704862	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4788868	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4813735	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4835317	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4860945	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.488843	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.4918995	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.49459	10459	63	58	14	-4	263	28602	18630	14	-6
1550231683.5022812	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5044727	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5070558	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5099206	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5126457	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5152812	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5232964	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5258605	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5285456	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5315316	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5341423	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5366828	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5389545	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5469418	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.54992	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5526533	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5551171	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5575175	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5596547	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5688353	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5714147	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5743713	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5768566	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.579495	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.581956	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5898445	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5923634	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.5952137	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.597952	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6007454	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6035342	10490	63	58	14	-4	263	28602	18630	14	-6
1550231683.6061125	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6132267	10490	63	58	14	-4	263	28602	18630	14	-6
1550231683.6157465	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6183844	10490	63	58	14	-4	263	28602	18630	14	-6
1550231683.6212595	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6239197	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6264846	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6343477	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.636724	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.639507	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.642396	10507	63	58	14	-4	263	28602	18630	14	-6
1550231683.6455047	10507	63	58	14	-4	263	28602	18630	14	-6
