1550228275.535046	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.5377762	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.5405667	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.5475647	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.549855	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.5524588	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.554846	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.55791	8311	71	58	14	-4	262	26373	18323	14	-6
1550228275.560954	8359	71	58	14	-4	262	26373	18323	14	-6
1550228275.5684197	8359	71	58	14	-4	262	26373	18323	14	-6
1550228275.5708554	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5730708	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.575806	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5787327	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5817006	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5844743	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5912683	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.593508	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5963674	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.5993626	8408	71	58	14	-4	262	26373	18323	14	-6
1550228275.6023636	8456	71	58	14	-4	262	26373	18323	14	-6
1550228275.6052413	8553	71	58	14	-4	262	26373	18323	14	-6
1550228275.6081033	8635	71	58	14	-4	262	26373	18323	14	-6
1550228275.6144264	8731	71	58	14	-4	262	26373	18323	14	-6
1550228275.6166925	8828	71	58	14	-4	262	26373	18323	14	-6
1550228275.619098	8924	71	58	14	-4	262	26373	18323	14	-6
1550228275.6220307	9021	71	58	14	-4	262	26373	18323	14	-6
1550228275.6250877	9054	71	58	14	-4	262	26373	18323	14	-6
1550228275.6278162	9150	71	58	14	-4	262	26373	18323	14	-6
1550228275.6350703	9199	71	58	14	-4	262	26373	18323	14	-6
1550228275.6374307	9247	71	58	14	-4	262	26373	18323	14	-6
1550228275.6401043	9295	71	58	14	-4	262	26373	18323	14	-6
1550228275.6428826	9391	71	58	14	-4	262	26373	18323	14	-6
1550228275.6458218	9439	71	58	14	-4	262	26373	18323	14	-6
1550228275.6485631	9536	71	58	14	-4	262	26373	18323	14	-6
1550228275.650737	9568	71	58	14	-4	262	26373	18323	14	-6
1550228275.6589448	9616	71	58	14	-4	262	26373	18323	14	-6
1550228275.6618216	9664	71	58	14	-4	262	26373	18323	14	-6
1550228275.6646633	9712	71	58	14	-4	262	26373	18323	14	-6
1550228275.6672986	9760	71	58	14	-4	262	26373	18323	14	-6
1550228275.669667	9808	71	58	14	-4	262	26373	18323	14	-6
1550228275.6721354	9808	71	58	14	-4	262	26373	18323	14	-6
