1550391493.5622869	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.564426	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5712738	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5733593	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5755234	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5776987	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5799584	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5820818	8442	61	63	14	-4	264	0	17139	14	-6
1550391493.5840433	8490	61	63	14	-4	264	0	17139	14	-6
1550391493.5926068	8490	61	63	14	-4	264	0	17139	14	-6
1550391493.5944612	8476	61	63	14	-4	264	0	17139	14	-6
1550391493.5963528	8524	61	63	14	-4	264	0	17139	14	-6
1550391493.598482	8524	61	63	14	-4	264	0	17139	14	-6
1550391493.600989	8524	61	63	14	-4	264	0	17139	14	-6
1550391493.6035848	8524	61	63	14	-4	264	0	17139	14	-6
1550391493.6061535	8572	61	63	14	-4	264	0	17139	14	-6
1550391493.6139557	8572	61	63	14	-4	264	0	17139	14	-6
1550391493.6160169	8572	61	63	14	-4	264	0	17139	14	-6
1550391493.6182275	8572	61	63	14	-4	264	0	17139	14	-6
1550391493.6206052	8572	61	63	14	-4	264	0	17139	14	-6
1550391493.6230872	8621	61	63	14	-4	264	0	17139	14	-6
1550391493.625717	8717	61	63	14	-4	264	0	17139	14	-6
1550391493.6279342	8813	61	63	14	-4	264	0	17139	14	-6
1550391493.6353436	8895	61	63	14	-4	264	0	17139	14	-6
1550391493.6374722	8943	61	63	14	-4	264	0	17139	14	-6
1550391493.6399682	9039	61	63	14	-4	264	0	17139	14	-6
1550391493.642609	9087	61	63	14	-4	264	0	17139	14	-6
1550391493.645017	9183	61	63	14	-4	264	0	17139	14	-6
1550391493.647361	9231	61	63	14	-4	264	0	17139	14	-6
1550391493.649381	9279	61	63	14	-4	264	0	17139	14	-6
1550391493.6513636	9312	61	63	14	-4	264	0	17139	14	-6
1550391493.6595185	9360	61	63	14	-4	264	0	17139	14	-6
1550391493.6614466	9408	61	63	14	-4	264	0	17139	14	-6
1550391493.6634464	9456	61	63	14	-4	264	0	17139	14	-6
1550391493.6653752	9504	61	63	14	-4	264	0	17139	14	-6
1550391493.66758	9552	61	63	14	-4	264	0	17139	14	-6
1550391493.670172	9600	61	63	14	-4	264	0	17139	14	-6
1550391493.6726034	9648	61	63	14	-4	264	0	17139	14	-6
1550391493.6810265	9696	61	63	14	-4	264	0	17139	14	-6
1550391493.683238	9744	61	63	14	-4	264	0	17139	14	-6
1550391493.6852868	9776	61	63	14	-4	264	0	17139	14	-6
1550391493.6877944	9824	61	63	14	-4	264	0	17139	14	-6
1550391493.6903534	9872	61	63	14	-4	264	0	17139	14	-6
1550391493.692691	9919	61	63	14	-4	264	0	17139	14	-6
1550391493.694958	9919	61	63	14	-4	264	0	17139	14	-6
1550391493.7023506	9967	61	63	14	-4	264	0	17139	14	-6
1550391493.7043655	9967	61	63	14	-4	264	0	17139	14	-6
1550391493.7068255	10015	61	63	14	-4	264	0	17139	14	-6
1550391493.7092814	10063	61	63	14	-4	264	0	17139	14	-6
1550391493.7117665	10063	61	63	14	-4	264	0	17139	14	-6
1550391493.7144167	10063	61	63	14	-4	264	0	17139	14	-6
1550391493.716537	10063	61	63	14	-4	264	0	17139	14	-6
1550391493.718707	10063	61	63	14	-4	264	0	17139	14	-6
1550391493.726339	10111	61	63	14	-4	264	0	17139	14	-6
1550391493.7288277	10111	61	63	14	-4	264	0	17139	14	-6
1550391493.731489	10111	61	63	14	-4	264	0	17139	14	-6
1550391493.7341437	10111	61	63	14	-4	264	0	17139	14	-6
1550391493.7365003	10111	61	63	14	-4	264	0	17139	14	-6
1550391493.7388399	10159	61	63	14	-4	264	0	17139	14	-6
1550391493.7408953	10159	61	63	14	-4	264	0	17139	14	-6
1550391493.7489142	10159	61	63	14	-4	264	0	17139	14	-6
1550391493.7513807	10207	61	63	14	-4	264	0	17139	14	-6
1550391493.754032	10190	61	63	14	-4	264	0	17139	14	-6
1550391493.7566192	10190	61	63	14	-4	264	0	17139	14	-6
1550391493.7591388	10238	61	63	14	-4	264	0	17139	14	-6
1550391493.761785	10238	61	63	14	-4	264	0	17139	14	-6
1550391493.7640383	10238	61	63	14	-4	264	0	17139	14	-6
1550391493.770509	10238	61	63	14	-4	264	0	17139	14	-6
1550391493.7725596	10286	61	63	14	-4	264	0	17139	14	-6
1550391493.7751276	10286	61	63	14	-4	264	0	17139	14	-6
1550391493.7777612	10286	61	63	14	-4	264	0	17139	14	-6
1550391493.7804365	10286	61	63	14	-4	264	0	17139	14	-6
1550391493.7828345	10333	61	63	14	-4	264	0	17139	14	-6
1550391493.7849512	10333	61	63	14	-4	264	0	17139	14	-6
1550391493.7924962	10333	61	63	14	-4	264	0	17139	14	-6
1550391493.7949092	10333	61	63	14	-4	264	0	17139	14	-6
1550391493.7975192	10333	61	63	14	-4	264	0	17139	14	-6
1550391493.8002033	10333	61	63	14	-4	264	0	17139	14	-6
1550391493.8027525	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8054283	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8074799	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8141394	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8163226	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8187027	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8213108	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.823928	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8265438	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.8289597	10381	61	63	14	-4	264	0	17139	14	-6
1550391493.835898	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8379195	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8399973	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8423345	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8450751	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.847806	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8503582	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.858705	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8609648	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8634408	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8660388	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8687766	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8710465	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8731391	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.880539	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8829312	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8855946	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8881416	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8908103	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8933954	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.8953946	10429	61	63	14	-4	264	0	17139	14	-6
1550391493.9022825	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9042456	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9065955	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9091187	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9115777	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9142551	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.916555	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9186635	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9263916	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9290614	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.931777	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9342458	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9361682	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.938139	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9402227	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.94876	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9514189	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.953991	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9566357	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9590886	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9613166	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9635615	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9706998	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9732785	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.975823	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.978319	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.980824	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9832983	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9852982	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9924376	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.994716	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9972935	10477	61	63	14	-4	264	0	17139	14	-6
1550391493.9999514	10477	61	63	14	-4	264	0	17139	14	-6
1550391494.0025053	10477	61	63	14	-4	264	0	17139	14	-6
1550391494.0049155	10477	61	63	14	-4	264	0	17139	14	-6
1550391494.0072324	10477	61	63	14	-4	264	0	17139	14	-6
