1550223288.2630687	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2656565	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2681866	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2708788	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2733166	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2756834	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2781043	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2866378	8366	71	58	14	-4	262	29841	17056	14	-6
1550223288.2897055	8414	71	58	14	-4	262	29841	17056	14	-6
1550223288.292734	8414	71	58	14	-4	262	29841	17056	14	-6
1550223288.2955117	8462	71	58	14	-4	262	29841	17056	14	-6
1550223288.298081	8462	71	58	14	-4	262	29841	17056	14	-6
1550223288.3004882	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.306798	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.3096323	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.3125513	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.3153543	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.3180692	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.3203602	8510	71	58	14	-4	262	29841	17056	14	-6
1550223288.3228047	8558	71	58	14	-4	262	29841	17056	14	-6
1550223288.3297565	8654	71	58	14	-4	262	29841	17056	14	-6
1550223288.3321717	8736	71	58	14	-4	262	29841	17056	14	-6
1550223288.3349066	8880	71	58	14	-4	262	29841	17056	14	-6
1550223288.3375533	8928	71	58	14	-4	262	29841	17056	14	-6
1550223288.340371	9024	71	58	14	-4	262	29841	17056	14	-6
1550223288.3428426	9120	71	58	14	-4	262	29841	17056	14	-6
1550223288.3451564	9153	71	58	14	-4	262	29841	17056	14	-6
1550223288.3537426	9249	71	58	14	-4	262	29841	17056	14	-6
1550223288.3558793	9296	71	58	14	-4	262	29841	17056	14	-6
1550223288.3589814	9344	71	58	14	-4	262	29841	17056	14	-6
1550223288.3619132	9440	71	58	14	-4	262	29841	17056	14	-6
1550223288.3649557	9488	71	58	14	-4	262	29841	17056	14	-6
1550223288.367751	9536	71	58	14	-4	262	29841	17056	14	-6
1550223288.3744395	9568	71	58	14	-4	262	29841	17056	14	-6
1550223288.3767867	9664	71	58	14	-4	262	29841	17056	14	-6
1550223288.379168	9712	71	58	14	-4	262	29841	17056	14	-6
1550223288.3820593	9759	71	58	14	-4	262	29841	17056	14	-6
1550223288.3850555	9807	71	58	14	-4	262	29841	17056	14	-6
1550223288.3880951	9855	71	58	14	-4	262	29841	17056	14	-6
1550223288.3905137	9855	71	58	14	-4	262	29841	17056	14	-6
1550223288.3976002	9903	71	58	14	-4	262	29841	17056	14	-6
1550223288.400231	9951	71	58	14	-4	262	29841	17056	14	-6
1550223288.4031527	9999	71	58	14	-4	262	29841	17056	14	-6
1550223288.4061117	9999	71	58	14	-4	262	29841	17056	14	-6
1550223288.409051	10030	71	58	14	-4	262	29841	17056	14	-6
1550223288.411368	10030	71	58	14	-4	262	29841	17056	14	-6
1550223288.4185395	10030	71	58	14	-4	262	29841	17056	14	-6
1550223288.4213822	10030	71	58	14	-4	262	29841	17056	14	-6
1550223288.424448	10030	71	58	14	-4	262	29841	17056	14	-6
1550223288.42766	10077	71	58	14	-4	262	29841	17056	14	-6
1550223288.4305978	10077	71	58	14	-4	262	29841	17056	14	-6
1550223288.433169	10077	71	58	14	-4	262	29841	17056	14	-6
1550223288.4355636	10077	71	58	14	-4	262	29841	17056	14	-6
1550223288.4425833	10125	71	58	14	-4	262	29841	17056	14	-6
1550223288.4451442	10125	71	58	14	-4	262	29841	17056	14	-6
1550223288.448429	10125	71	58	14	-4	262	29841	17056	14	-6
1550223288.4515233	10173	71	58	14	-4	262	29841	17056	14	-6
1550223288.4542549	10173	71	58	14	-4	262	29841	17056	14	-6
1550223288.4570787	10221	71	58	14	-4	262	29841	17056	14	-6
1550223288.4637012	10221	71	58	14	-4	262	29841	17056	14	-6
1550223288.4668965	10221	71	58	14	-4	262	29841	17056	14	-6
1550223288.4699035	10268	71	58	14	-4	262	29841	17056	14	-6
1550223288.4728765	10268	71	58	14	-4	262	29841	17056	14	-6
1550223288.4754167	10268	71	58	14	-4	262	29841	17056	14	-6
1550223288.4779882	10268	71	58	14	-4	262	29841	17056	14	-6
1550223288.4848354	10316	71	58	14	-4	262	29841	17056	14	-6
1550223288.4873788	10316	71	58	14	-4	262	29841	17056	14	-6
1550223288.4904404	10316	71	58	14	-4	262	29841	17056	14	-6
1550223288.4935887	10316	71	58	14	-4	262	29841	17056	14	-6
1550223288.4966717	10316	71	58	14	-4	262	29841	17056	14	-6
1550223288.4997916	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5022233	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5082707	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.510787	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5138786	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5168324	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5197902	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5223808	10364	71	58	14	-4	262	29841	17056	14	-6
1550223288.5296013	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5325978	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.535418	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5385349	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5412998	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5439591	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5464795	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5539057	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5564551	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5593882	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5622873	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5651865	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.568135	10412	71	58	14	-4	262	29841	17056	14	-6
1550223288.5747035	10394	71	58	14	-4	262	29841	17056	14	-6
1550223288.5772758	10394	71	58	14	-4	262	29841	17056	14	-6
1550223288.5797362	10394	71	58	14	-4	262	29841	17056	14	-6
