1550222608.5074224	8366	71	58	14	-4	262	30102	17056	14	-6
1550222608.5139096	8366	71	58	14	-4	262	30102	17056	14	-6
1550222608.516168	8366	71	58	14	-4	262	30102	17056	14	-6
1550222608.5186455	8366	71	58	14	-4	262	30102	17056	14	-6
1550222608.521194	8366	71	58	14	-4	262	30102	17056	14	-6
1550222608.5235748	8366	71	58	14	-4	262	30102	17056	14	-6
1550222608.5260098	8414	71	58	14	-4	262	30102	17056	14	-6
1550222608.5346036	8414	71	58	14	-4	262	30102	17056	14	-6
1550222608.5373337	8462	71	58	14	-4	262	30102	17056	14	-6
1550222608.5402448	8462	71	58	14	-4	262	30102	17056	14	-6
1550222608.542968	8510	71	58	14	-4	262	30102	17056	14	-6
1550222608.5455801	8510	71	58	14	-4	262	30102	17056	14	-6
1550222608.5482905	8510	71	58	14	-4	262	30102	17056	14	-6
1550222608.5504603	8510	71	58	14	-4	262	30102	17056	14	-6
1550222608.5584142	8558	71	58	14	-4	262	30102	17056	14	-6
1550222608.5610504	8558	71	58	14	-4	262	30102	17056	14	-6
1550222608.5640178	8558	71	58	14	-4	262	30102	17056	14	-6
1550222608.5668697	8558	71	58	14	-4	262	30102	17056	14	-6
1550222608.569661	8558	71	58	14	-4	262	30102	17056	14	-6
1550222608.5723755	8654	71	58	14	-4	262	30102	17056	14	-6
1550222608.5790858	8784	71	58	14	-4	262	30102	17056	14	-6
1550222608.5812976	8880	71	58	14	-4	262	30102	17056	14	-6
1550222608.5836966	8928	71	58	14	-4	262	30102	17056	14	-6
1550222608.586521	9024	71	58	14	-4	262	30102	17056	14	-6
1550222608.5894303	9120	71	58	14	-4	262	30102	17056	14	-6
1550222608.5921974	9153	71	58	14	-4	262	30102	17056	14	-6
1550222608.5947568	9249	71	58	14	-4	262	30102	17056	14	-6
1550222608.60201	9296	71	58	14	-4	262	30102	17056	14	-6
1550222608.604341	9344	71	58	14	-4	262	30102	17056	14	-6
1550222608.6070518	9392	71	58	14	-4	262	30102	17056	14	-6
