1550226213.7780344	8311	71	58	14	-4	262	26373	18585	14	-6
1550226213.7807772	8311	71	58	14	-4	262	26373	18585	14	-6
1550226213.7867703	8311	71	58	14	-4	262	26373	18585	14	-6
1550226213.7890327	8311	71	58	14	-4	262	26112	18540	14	-6
1550226213.7916248	8311	71	58	14	-4	262	26112	18585	14	-6
1550226213.7944283	8311	71	58	14	-4	262	26112	18585	14	-6
1550226213.7974455	8311	71	58	14	-4	262	26112	18585	14	-6
1550226213.8000672	8311	71	58	14	-4	262	26112	18585	14	-6
1550226213.802408	8359	71	58	14	-4	262	26112	18585	14	-6
1550226213.8094902	8359	71	58	14	-4	262	26373	18585	14	-6
1550226213.8121667	8408	71	58	14	-4	262	26373	18585	14	-6
1550226213.8149002	8408	71	58	14	-4	262	26112	18585	14	-6
1550226213.8178701	8408	71	58	14	-4	262	26112	18585	14	-6
1550226213.8204281	8456	71	58	14	-4	262	26373	18585	14	-6
1550226213.8228533	8456	71	58	14	-4	262	26373	18585	14	-6
1550226213.8303666	8456	71	58	14	-4	262	26373	18585	14	-6
1550226213.8334458	8504	71	58	14	-4	262	26112	18585	14	-6
1550226213.8362496	8456	71	58	14	-4	262	26112	18540	14	-6
1550226213.8390338	8504	71	58	14	-4	262	26112	18585	14	-6
1550226213.8412201	8504	71	58	14	-4	262	26112	18585	14	-6
1550226213.8434954	8601	71	58	14	-4	262	26112	18585	14	-6
1550226213.8459504	8683	71	58	14	-4	262	26112	18540	14	-6
1550226213.853239	8780	71	58	14	-4	262	26112	18540	14	-6
1550226213.8556268	8876	71	58	14	-4	262	26373	18585	14	-6
1550226213.8584654	8973	71	58	14	-4	262	26373	18540	14	-6
1550226213.8614342	9069	71	58	14	-4	262	26373	18540	14	-6
1550226213.864016	9102	71	58	14	-4	262	26373	18585	14	-6
1550226213.8663483	9150	71	58	14	-4	262	26373	18585	14	-6
1550226213.8749976	9247	71	58	14	-4	262	26373	18540	14	-6
1550226213.8772547	9295	71	58	14	-4	262	26373	18585	14	-6
1550226213.8799365	9343	71	58	14	-4	262	26373	18540	14	-6
1550226213.8828533	9391	71	58	14	-4	262	26373	18540	14	-6
1550226213.8857718	9439	71	58	14	-4	262	26373	18540	14	-6
1550226213.8884416	9520	71	58	14	-4	262	26373	18540	14	-6
1550226213.8906198	9568	71	58	14	-4	262	26373	18540	14	-6
1550226213.8980238	9616	71	58	14	-4	262	26373	18585	14	-6
1550226213.9009297	9664	71	58	14	-4	262	26373	18585	14	-6
1550226213.9035804	9712	71	58	14	-4	262	26373	18585	14	-6
1550226213.906485	9760	71	58	14	-4	262	26373	18540	14	-6
1550226213.9088027	9808	71	58	14	-4	262	26373	18540	14	-6
1550226213.9112706	9856	71	58	14	-4	262	26373	18540	14	-6
1550226213.9134915	9856	71	58	14	-4	262	26112	18540	14	-6
1550226213.9210665	9904	71	58	14	-4	262	26112	18540	14	-6
1550226213.9238143	9953	71	58	14	-4	262	26373	18540	14	-6
1550226213.9268513	9936	71	58	14	-4	262	26373	18540	14	-6
1550226213.929658	9936	71	58	14	-4	262	26373	18540	14	-6
