1550225379.4889286	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.4916432	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.494328	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.4967313	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.4991956	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.5015025	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.50394	8448	76	58	14	-4	264	24522	18194	14	-6
1550225379.512865	8496	76	58	14	-4	264	24522	18194	14	-6
1550225379.5158215	8496	76	58	14	-4	264	24522	18194	14	-6
1550225379.5186903	8544	76	58	14	-4	264	24522	18194	14	-6
1550225379.5214305	8544	76	58	14	-4	264	24522	18194	14	-6
1550225379.524153	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.5266342	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.5334826	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.535741	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.538463	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.5410907	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.5437484	8544	76	58	14	-4	264	24522	18194	14	-6
1550225379.546563	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.5489101	8592	76	58	14	-4	264	24522	18194	14	-6
1550225379.556569	8688	76	58	14	-4	264	24522	18194	14	-6
1550225379.5590456	8784	76	58	14	-4	264	24522	18194	14	-6
1550225379.5615704	8865	76	58	14	-4	264	24522	18194	14	-6
1550225379.564335	8961	76	58	14	-4	264	24522	18194	14	-6
1550225379.5668814	9057	76	58	14	-4	264	24522	18194	14	-6
1550225379.5691576	9105	76	58	14	-4	264	24522	18194	14	-6
1550225379.5772622	9201	76	58	14	-4	264	24522	18194	14	-6
1550225379.5800204	9233	76	58	14	-4	264	24522	18194	14	-6
1550225379.5826256	9329	76	58	14	-4	264	24522	18194	14	-6
1550225379.5852792	9377	76	58	14	-4	264	24522	18194	14	-6
1550225379.587841	9424	76	58	14	-4	264	24522	18194	14	-6
1550225379.5902712	9472	76	58	14	-4	264	24522	18194	14	-6
1550225379.592727	9568	76	58	14	-4	264	24522	18194	14	-6
1550225379.6002526	9616	76	58	14	-4	264	24522	18194	14	-6
1550225379.602825	9648	76	58	14	-4	264	24522	18194	14	-6
1550225379.6055698	9695	76	58	14	-4	264	24522	18194	14	-6
1550225379.6081903	9743	76	58	14	-4	264	24522	18194	14	-6
1550225379.6109455	9791	76	58	14	-4	264	24522	18194	14	-6
1550225379.6133428	9839	76	58	14	-4	264	24522	18194	14	-6
1550225379.6156862	9886	76	58	14	-4	264	24522	18194	14	-6
1550225379.6243136	9934	76	58	14	-4	264	24522	18194	14	-6
1550225379.6266596	9982	76	58	14	-4	264	24522	18194	14	-6
1550225379.6293411	9982	76	58	14	-4	264	24522	18194	14	-6
1550225379.632098	10030	76	58	14	-4	264	24522	18194	14	-6
1550225379.634773	10030	76	58	14	-4	264	24522	18194	14	-6
1550225379.6369443	10077	76	58	14	-4	264	24522	18194	14	-6
1550225379.6451807	10077	76	58	14	-4	264	24522	18194	14	-6
1550225379.6479228	10077	76	58	14	-4	264	24522	18194	14	-6
1550225379.6506145	10077	76	58	14	-4	264	24522	18194	14	-6
1550225379.6531734	10108	76	58	14	-4	264	24522	18194	14	-6
1550225379.6560433	10108	76	58	14	-4	264	24522	18194	14	-6
1550225379.6586573	10108	76	58	14	-4	264	24522	18194	14	-6
1550225379.6662257	10108	76	58	14	-4	264	24522	18194	14	-6
1550225379.6687171	10108	76	58	14	-4	264	24522	18194	14	-6
1550225379.6710885	10156	76	58	14	-4	264	24522	18194	14	-6
1550225379.673603	10156	76	58	14	-4	264	24522	18194	14	-6
1550225379.676237	10156	76	58	14	-4	264	24522	18194	14	-6
1550225379.6788065	10204	76	58	14	-4	264	24522	18194	14	-6
1550225379.6815715	10204	76	58	14	-4	264	24522	18194	14	-6
1550225379.6896267	10251	76	58	14	-4	264	24522	18194	14	-6
1550225379.6923065	10251	76	58	14	-4	264	24522	18194	14	-6
1550225379.6948843	10251	76	58	14	-4	264	24522	18194	14	-6
1550225379.6977966	10299	76	58	14	-4	264	24522	18194	14	-6
1550225379.7004497	10299	76	58	14	-4	264	24522	18194	14	-6
1550225379.703095	10299	76	58	14	-4	264	24522	18194	14	-6
1550225379.711654	10299	76	58	14	-4	264	24522	18194	14	-6
1550225379.7140758	10299	76	58	14	-4	264	24522	18194	14	-6
1550225379.7165337	10347	76	58	14	-4	264	24522	18194	14	-6
1550225379.719323	10347	76	58	14	-4	264	24522	18194	14	-6
1550225379.722153	10347	76	58	14	-4	264	24522	18194	14	-6
1550225379.7248611	10347	76	58	14	-4	264	24522	18194	14	-6
1550225379.7274954	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.7350345	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.7374206	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.740315	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.7431738	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.745993	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.748171	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.7561107	10394	76	58	14	-4	264	24522	18194	14	-6
1550225379.7586932	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.761275	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.764153	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7666311	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7689366	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7771637	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7798295	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.782519	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7852495	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7878513	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.790156	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.7926407	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.800433	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.8032255	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.8059175	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.8083236	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.810989	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.8138056	10442	76	58	14	-4	264	24522	18194	14	-6
1550225379.822577	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8251534	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8278024	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8304682	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.833267	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.835809	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8384924	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8463657	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8490064	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8516889	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.854476	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.857028	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8596957	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.867053	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.869427	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8720999	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.874726	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.87727	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8799665	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.888196	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8907974	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.893306	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8962307	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.8988788	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9013858	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.903806	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9127665	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9153068	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9180942	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.920615	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9232702	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9255586	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.933593	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9358869	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9386344	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9412	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.943957	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9467452	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9493659	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9569926	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9590957	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9614754	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.964117	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9670713	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9698796	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9779644	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9802537	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9826725	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9851649	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9879143	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9906957	10490	76	58	14	-4	264	24522	18194	14	-6
1550225379.9991972	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.001747	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.0046291	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.0073152	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.009897	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.0126638	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.0152664	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.0234227	10490	76	58	14	-4	264	24522	18194	14	-6
1550225380.025934	10490	76	58	14	-4	264	24522	18194	14	-6
