1550231214.1827261	8621	63	58	14	-4	262	29317	19942	14	-6
1550231214.1850553	8621	63	58	14	-4	262	29317	19942	14	-6
1550231214.1874905	8621	63	58	14	-4	262	29317	19942	14	-6
1550231214.1895409	8621	63	58	14	-4	262	29317	19942	14	-6
1550231214.191937	8621	63	58	14	-4	262	29317	19942	14	-6
1550231214.194369	8621	63	58	14	-4	262	29317	19942	14	-6
1550231214.196582	8669	63	58	14	-4	262	29317	19942	14	-6
1550231214.2054923	8669	63	58	14	-4	262	29317	19942	14	-6
1550231214.2083127	8669	63	58	14	-4	262	29317	19942	14	-6
1550231214.2110696	8717	63	58	14	-4	262	29317	19894	14	-6
1550231214.2138543	8717	63	58	14	-4	262	29317	19942	14	-6
1550231214.216037	8765	63	58	14	-4	262	29317	19942	14	-6
1550231214.2183013	8765	63	58	14	-4	262	29317	19942	14	-6
1550231214.2262535	8765	63	58	14	-4	262	29317	19942	14	-6
1550231214.2285163	8717	63	58	14	-4	262	29317	19942	14	-6
1550231214.2306645	8717	63	58	14	-4	262	29317	19894	14	-6
1550231214.232846	8717	63	58	14	-4	262	29317	19894	14	-6
1550231214.2354376	8765	63	58	14	-4	262	29317	19894	14	-6
1550231214.238228	8765	63	58	14	-4	262	29317	19942	14	-6
1550231214.2409995	8895	63	58	14	-4	262	29317	19894	14	-6
1550231214.2504678	8991	63	58	14	-4	262	29317	19942	14	-6
1550231214.2532747	9087	63	58	14	-4	262	29317	19894	14	-6
1550231214.2561092	9183	63	58	14	-4	262	29317	19894	14	-6
1550231214.25895	9231	63	58	14	-4	262	29317	19894	14	-6
1550231214.2617853	9312	63	58	14	-4	262	29317	19942	14	-6
1550231214.2640543	9360	63	58	14	-4	262	29317	19942	14	-6
1550231214.27103	9456	63	58	14	-4	262	29317	19942	14	-6
1550231214.2732987	9552	63	58	14	-4	262	29317	19942	14	-6
1550231214.2757654	9600	63	58	14	-4	262	29317	19942	14	-6
1550231214.27861	9648	63	58	14	-4	262	29317	19942	14	-6
1550231214.2811582	9696	63	58	14	-4	262	29317	19942	14	-6
1550231214.2836785	9744	63	58	14	-4	262	29317	19942	14	-6
1550231214.2858849	9824	63	58	14	-4	262	29317	19942	14	-6
1550231214.2941701	9872	63	58	14	-4	262	29317	19894	14	-6
1550231214.2969823	9919	63	58	14	-4	262	29317	19894	14	-6
1550231214.2997317	9967	63	58	14	-4	262	29317	19894	14	-6
1550231214.3025007	10015	63	58	14	-4	262	29317	19894	14	-6
1550231214.3049462	10063	63	58	14	-4	262	29317	19894	14	-6
1550231214.3072505	10111	63	58	14	-4	262	29317	19894	14	-6
1550231214.314904	10159	63	58	14	-4	262	29317	19894	14	-6
1550231214.3171136	10159	63	58	14	-4	262	29317	19942	14	-6
1550231214.3200097	10207	63	58	14	-4	262	29317	19894	14	-6
1550231214.3228395	10238	63	58	14	-4	262	29317	19894	14	-6
1550231214.3258142	10238	63	58	14	-4	262	29317	19942	14	-6
1550231214.3288488	10238	63	58	14	-4	262	29317	19942	14	-6
1550231214.3313484	10286	63	58	14	-4	262	29317	19894	14	-6
1550231214.3391955	10286	63	58	14	-4	262	29317	19894	14	-6
1550231214.3415856	10286	63	58	14	-4	262	29317	19894	14	-6
1550231214.3443964	10333	63	58	14	-4	262	29317	19894	14	-6
1550231214.3471303	10333	63	58	14	-4	262	29317	19894	14	-6
1550231214.349928	10333	63	58	14	-4	262	29317	19894	14	-6
1550231214.352355	10333	63	58	14	-4	262	29317	19894	14	-6
1550231214.3603358	10333	63	58	14	-4	262	29317	19894	14	-6
1550231214.3628285	10381	63	58	14	-4	262	29317	19942	14	-6
1550231214.3658197	10381	63	58	14	-4	262	29317	19942	14	-6
1550231214.3685737	10429	63	58	14	-4	262	29317	19942	14	-6
1550231214.3711302	10429	63	58	14	-4	262	29317	19942	14	-6
1550231214.373421	10429	63	58	14	-4	262	29317	19942	14	-6
1550231214.3758147	10477	63	58	14	-4	262	29317	19942	14	-6
1550231214.3837495	10477	63	58	14	-4	262	29317	19942	14	-6
1550231214.3862276	10477	63	58	14	-4	262	29317	19942	14	-6
1550231214.388941	10525	63	58	14	-4	262	29317	19942	14	-6
1550231214.3917828	10525	63	58	14	-4	262	29317	19942	14	-6
1550231214.394363	10525	63	58	14	-4	262	29317	19942	14	-6
1550231214.396676	10525	63	58	14	-4	262	29317	19942	14	-6
1550231214.4047396	10525	63	58	14	-4	262	29317	19942	14	-6
1550231214.407276	10573	63	58	14	-4	262	29317	19942	14	-6
1550231214.4099274	10573	63	58	14	-4	262	29317	19942	14	-6
1550231214.4127088	10573	63	58	14	-4	262	29317	19942	14	-6
1550231214.4151208	10573	63	58	14	-4	262	29317	19942	14	-6
1550231214.417349	10573	63	58	14	-4	262	29317	19942	14	-6
1550231214.425888	10573	63	58	14	-4	262	29317	19894	14	-6
1550231214.4279842	10620	63	58	14	-4	262	29317	19894	14	-6
1550231214.4304132	10620	63	58	14	-4	262	29317	19894	14	-6
1550231214.4331732	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.436048	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.438535	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.440861	10620	63	58	14	-4	262	29317	19894	14	-6
1550231214.4503164	10620	63	58	14	-4	262	29317	19894	14	-6
1550231214.4525344	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.4551382	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.4578667	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.460506	10620	63	58	14	-4	262	29317	19942	14	-6
1550231214.4631782	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4713225	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4736748	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4763412	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4792678	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4820626	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4847949	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4873567	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.494591	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.4968066	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.4992743	10668	63	58	14	-4	262	29317	19942	14	-6
1550231214.5018857	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5050025	10650	63	58	14	-4	262	29317	19894	14	-6
1550231214.5075943	10650	63	58	14	-4	262	29317	19894	14	-6
1550231214.5158274	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5182822	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5210233	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5238411	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.526564	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5287607	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.537872	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5401452	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5427215	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5456853	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5482986	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5509958	10650	63	58	14	-4	262	29317	19942	14	-6
1550231214.5539799	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.561108	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5634995	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5657172	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5685604	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.5714405	10698	63	58	14	-4	262	29317	19894	14	-6
1550231214.5743754	10698	63	58	14	-4	262	29317	19894	14	-6
1550231214.5822906	10698	63	58	14	-4	262	29317	19942	14	-6
1550231214.584398	10698	63	58	14	-4	262	29317	19942	14	-6
