1550393951.7124016	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7204883	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7225842	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.724558	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7267535	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7288342	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7308893	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7328427	8442	61	63	14	-4	264	0	17139	14	-6
1550393951.7415738	8490	61	63	14	-4	264	0	17139	14	-6
1550393951.744216	8490	61	63	14	-4	264	0	17139	14	-6
1550393951.746656	8524	61	63	14	-4	264	0	17139	14	-6
1550393951.7491612	8524	61	63	14	-4	264	0	17139	14	-6
1550393951.751787	8524	61	63	14	-4	264	0	17139	14	-6
1550393951.754282	8572	61	63	14	-4	264	0	17139	14	-6
1550393951.7569766	8524	61	63	14	-4	264	0	17139	14	-6
1550393951.7596362	8572	61	63	14	-4	264	0	17139	14	-6
1550393951.7649093	8572	61	63	14	-4	264	0	17139	14	-6
1550393951.766988	8572	61	63	14	-4	264	0	17139	14	-6
1550393951.768959	8572	61	63	14	-4	264	0	17139	14	-6
1550393951.7714977	8621	61	63	14	-4	264	0	17139	14	-6
1550393951.774292	8621	61	63	14	-4	264	0	17139	14	-6
1550393951.7768545	8717	61	63	14	-4	264	0	17139	14	-6
1550393951.7793021	8813	61	63	14	-4	264	0	17139	14	-6
1550393951.786315	8910	61	63	14	-4	264	0	17139	14	-6
1550393951.788349	8958	61	63	14	-4	264	0	17139	14	-6
1550393951.7906322	9039	61	63	14	-4	264	0	17139	14	-6
1550393951.7929661	9135	61	63	14	-4	264	0	17139	14	-6
1550393951.795463	9183	61	63	14	-4	264	0	17139	14	-6
1550393951.7981458	9231	61	63	14	-4	264	0	17139	14	-6
1550393951.8001032	9279	61	63	14	-4	264	0	17139	14	-6
1550393951.8076458	9328	61	63	14	-4	264	0	17139	14	-6
1550393951.8099658	9424	61	63	14	-4	264	0	17139	14	-6
1550393951.8126361	9408	61	63	14	-4	264	0	17139	14	-6
1550393951.8153355	9456	61	63	14	-4	264	0	17139	14	-6
1550393951.8177707	9552	61	63	14	-4	264	0	17139	14	-6
1550393951.8198915	9600	61	63	14	-4	264	0	17139	14	-6
1550393951.8218877	9648	61	63	14	-4	264	0	17139	14	-6
1550393951.823904	9696	61	63	14	-4	264	0	17139	14	-6
1550393951.8320022	9744	61	63	14	-4	264	0	17139	14	-6
1550393951.8342175	9792	61	63	14	-4	264	0	17139	14	-6
1550393951.836852	9776	61	63	14	-4	264	0	17139	14	-6
1550393951.839438	9824	61	63	14	-4	264	0	17139	14	-6
1550393951.842194	9872	61	63	14	-4	264	0	17139	14	-6
1550393951.844365	9919	61	63	14	-4	264	0	17139	14	-6
1550393951.8465233	9919	61	63	14	-4	264	0	17139	14	-6
1550393951.8533428	9967	61	63	14	-4	264	0	17139	14	-6
1550393951.855739	10015	61	63	14	-4	264	0	17139	14	-6
1550393951.8584306	10015	61	63	14	-4	264	0	17139	14	-6
1550393951.860977	10063	61	63	14	-4	264	0	17139	14	-6
1550393951.863399	10063	61	63	14	-4	264	0	17139	14	-6
1550393951.8651469	10063	61	63	14	-4	264	0	17139	14	-6
1550393951.8672173	10063	61	63	14	-4	264	0	17139	14	-6
1550393951.875104	10063	61	63	14	-4	264	0	17139	14	-6
1550393951.8771496	10111	61	63	14	-4	264	0	17139	14	-6
1550393951.8797712	10111	61	63	14	-4	264	0	17139	14	-6
1550393951.8822756	10111	61	63	14	-4	264	0	17139	14	-6
1550393951.8849235	10111	61	63	14	-4	264	0	17139	14	-6
1550393951.887168	10111	61	63	14	-4	264	0	17139	14	-6
1550393951.8893218	10111	61	63	14	-4	264	0	17139	14	-6
1550393951.8968644	10159	61	63	14	-4	264	0	17139	14	-6
1550393951.8991714	10159	61	63	14	-4	264	0	17139	14	-6
1550393951.901745	10159	61	63	14	-4	264	0	17139	14	-6
1550393951.9042726	10207	61	63	14	-4	264	0	17139	14	-6
1550393951.9068666	10190	61	63	14	-4	264	0	17139	14	-6
1550393951.9088526	10190	61	63	14	-4	264	0	17139	14	-6
1550393951.910925	10238	61	63	14	-4	264	0	17139	14	-6
1550393951.9197295	10238	61	63	14	-4	264	0	17139	14	-6
1550393951.9218059	10238	61	63	14	-4	264	0	17139	14	-6
1550393951.9245493	10286	61	63	14	-4	264	0	17139	14	-6
1550393951.9271505	10286	61	63	14	-4	264	0	17139	14	-6
1550393951.9297268	10286	61	63	14	-4	264	0	17139	14	-6
1550393951.9319818	10286	61	63	14	-4	264	0	17139	14	-6
1550393951.9339976	10286	61	63	14	-4	264	0	17139	14	-6
