1550228650.9888186	8366	71	58	14	-4	262	30102	17056	14	-6
1550228650.9914768	8366	71	58	14	-4	262	30102	17056	14	-6
1550228650.9939895	8366	71	58	14	-4	262	30102	17056	14	-6
1550228650.9965987	8366	71	58	14	-4	262	30102	17056	14	-6
1550228650.9988432	8366	71	58	14	-4	262	30102	17056	14	-6
1550228651.001591	8366	71	58	14	-4	262	30102	17056	14	-6
1550228651.0046508	8366	71	58	14	-4	262	30102	17056	14	-6
1550228651.0129414	8414	71	58	14	-4	262	30102	17056	14	-6
1550228651.015491	8414	71	58	14	-4	262	30102	17056	14	-6
1550228651.0182471	8462	71	58	14	-4	262	30102	17056	14	-6
1550228651.0211525	8462	71	58	14	-4	262	30102	17056	14	-6
1550228651.0240614	8462	71	58	14	-4	262	30102	17056	14	-6
1550228651.0267866	8462	71	58	14	-4	262	30102	17056	14	-6
1550228651.0334582	8510	71	58	14	-4	262	30102	17056	14	-6
1550228651.0359929	8510	71	58	14	-4	262	30102	17056	14	-6
1550228651.0384753	8558	71	58	14	-4	262	30102	17056	14	-6
1550228651.041149	8558	71	58	14	-4	262	30102	17056	14	-6
1550228651.0440845	8558	71	58	14	-4	262	30102	17056	14	-6
1550228651.047028	8606	71	58	14	-4	262	30102	17056	14	-6
1550228651.0497818	8702	71	58	14	-4	262	30102	17056	14	-6
1550228651.0565102	8784	71	58	14	-4	262	30102	17056	14	-6
1550228651.0588968	8880	71	58	14	-4	262	30102	17056	14	-6
1550228651.0616493	8976	71	58	14	-4	262	30102	17056	14	-6
1550228651.0646517	9072	71	58	14	-4	262	30102	17056	14	-6
1550228651.067571	9120	71	58	14	-4	262	30102	17056	14	-6
1550228651.0701156	9201	71	58	14	-4	262	30102	17056	14	-6
1550228651.0726058	9249	71	58	14	-4	262	30102	17056	14	-6
1550228651.0794258	9344	71	58	14	-4	262	30102	17056	14	-6
1550228651.0823138	9392	71	58	14	-4	262	30102	17056	14	-6
1550228651.0852168	9440	71	58	14	-4	262	30102	17056	14	-6
