1550222245.4526122	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.4550018	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.4573267	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.464034	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.4662926	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.4688995	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.4713871	8394	69	58	14	-4	26	3955	1872	14	-5
1550222245.4738524	8442	69	58	14	-4	26	3955	1872	14	-5
1550222245.4766576	8442	69	58	14	-4	26	3955	1872	14	-5
1550222245.479408	8442	69	58	14	-4	26	3955	1872	14	-5
1550222245.4859457	8490	69	58	14	-4	26	3955	1872	14	-5
1550222245.4884837	8490	69	58	14	-4	26	3955	1872	14	-5
1550222245.490794	8538	69	58	14	-4	26	3955	1872	14	-5
1550222245.493639	8538	69	58	14	-4	26	3955	1872	14	-5
1550222245.496359	8538	69	58	14	-4	26	3955	1872	14	-5
1550222245.498755	8538	69	58	14	-4	26	3955	1872	14	-5
1550222245.5008848	8538	69	58	14	-4	26	3955	1872	14	-5
1550222245.50758	8587	69	58	14	-4	26	3955	1872	14	-5
1550222245.5099335	8587	69	58	14	-4	26	3955	1872	14	-5
1550222245.5123563	8587	69	58	14	-4	26	3955	1872	14	-5
1550222245.5150166	8572	69	58	14	-4	26	3955	1872	14	-5
1550222245.51772	8669	69	58	14	-4	26	3955	1872	14	-5
1550222245.5198612	8765	69	58	14	-4	26	3955	1872	14	-5
1550222245.5222642	8861	69	58	14	-4	26	3955	1872	14	-5
1550222245.5302649	8958	69	58	14	-4	26	3955	1872	14	-5
1550222245.5324464	8991	69	58	14	-4	26	3955	1872	14	-5
1550222245.534673	9087	69	58	14	-4	26	3955	1872	14	-5
1550222245.5373518	9135	69	58	14	-4	26	3955	1872	14	-5
1550222245.53973	9231	69	58	14	-4	26	3955	1872	14	-5
1550222245.5423434	9279	69	58	14	-4	26	3955	1872	14	-5
1550222245.5446162	9328	69	58	14	-4	26	3955	1872	14	-5
1550222245.5467362	9376	69	58	14	-4	26	3955	1872	14	-5
1550222245.5542536	9408	69	58	14	-4	26	3955	1872	14	-5
1550222245.5568614	9456	69	58	14	-4	26	3955	1872	14	-5
1550222245.559181	9552	69	58	14	-4	26	3955	1872	14	-5
1550222245.5614824	9600	69	58	14	-4	26	3955	1872	14	-5
1550222245.5637546	9648	69	58	14	-4	26	3955	1872	14	-5
1550222245.5660856	9696	69	58	14	-4	26	3955	1872	14	-5
1550222245.5682738	9744	69	58	14	-4	26	3955	1872	14	-5
1550222245.575908	9792	69	58	14	-4	26	3955	1872	14	-5
1550222245.5781207	9840	69	58	14	-4	26	3955	1872	14	-5
1550222245.5806935	9872	69	58	14	-4	26	3955	1872	14	-5
1550222245.583229	9872	69	58	14	-4	26	3955	1872	14	-5
1550222245.5857182	9919	69	58	14	-4	26	3955	1872	14	-5
1550222245.5878675	9967	69	58	14	-4	26	3955	1872	14	-5
1550222245.5900424	9967	69	58	14	-4	26	3955	1872	14	-5
1550222245.5977104	10015	69	58	14	-4	26	3955	1872	14	-5
1550222245.6002853	10063	69	58	14	-4	26	3955	1872	14	-5
1550222245.6028492	10063	69	58	14	-4	26	3955	1872	14	-5
1550222245.6054165	10063	69	58	14	-4	26	3955	1872	14	-5
1550222245.6078055	10063	69	58	14	-4	26	3955	1872	14	-5
1550222245.6099944	10063	69	58	14	-4	26	3955	1872	14	-5
1550222245.612289	10111	69	58	14	-4	26	3955	1872	14	-5
1550222245.6198907	10111	69	58	14	-4	26	3955	1872	14	-5
1550222245.622124	10111	69	58	14	-4	26	3955	1872	14	-5
1550222245.6246297	10111	69	58	14	-4	26	3955	1872	14	-5
1550222245.6270697	10111	69	58	14	-4	26	3955	1872	14	-5
1550222245.6299162	10111	69	58	14	-4	26	3955	1872	14	-5
1550222245.6321535	10159	69	58	14	-4	26	3955	1872	14	-5
1550222245.6345823	10159	69	58	14	-4	26	3955	1872	14	-5
1550222245.6434236	10159	69	58	14	-4	26	3955	1872	14	-5
1550222245.6459455	10207	69	58	14	-4	26	3955	1872	14	-5
1550222245.648364	10207	69	58	14	-4	26	3955	1872	14	-5
1550222245.6508145	10207	69	58	14	-4	26	3955	1872	14	-5
1550222245.653099	10255	69	58	14	-4	26	3955	1872	14	-5
1550222245.65525	10238	69	58	14	-4	26	3955	1872	14	-5
1550222245.6575983	10238	69	58	14	-4	26	3955	1872	14	-5
1550222245.665263	10286	69	58	14	-4	26	3955	1872	14	-5
1550222245.6678019	10286	69	58	14	-4	26	3955	1872	14	-5
1550222245.6704276	10286	69	58	14	-4	26	3955	1872	14	-5
1550222245.6730652	10286	69	58	14	-4	26	3955	1872	14	-5
1550222245.6754181	10333	69	58	14	-4	26	3955	1872	14	-5
1550222245.677683	10333	69	58	14	-4	26	3955	1872	14	-5
1550222245.685333	10333	69	58	14	-4	26	3955	1872	14	-5
1550222245.6879153	10333	69	58	14	-4	26	3955	1872	14	-5
1550222245.690504	10333	69	58	14	-4	26	3955	1872	14	-5
1550222245.6930707	10333	69	58	14	-4	26	3955	1872	14	-5
1550222245.695627	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.6983397	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7006023	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7074537	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7097843	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7122018	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7147527	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7174718	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.719901	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7222118	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7306342	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7328	10381	69	58	14	-4	26	3955	1872	14	-5
1550222245.7353134	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.7380493	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.7405605	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.742965	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.745326	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.7536223	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.7563527	10429	69	58	14	-4	26	3955	1872	14	-5
1550222245.7591333	10429	69	58	14	-4	26	3955	1872	14	-5
