1550227575.193477	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.1966121	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.1992714	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.201787	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.2053561	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.207588	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.2096665	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.2119682	8394	69	58	14	-4	26	3955	1899	14	-5
1550227575.214192	8394	69	58	14	-4	26	3955	1872	14	-5
1550227575.2164624	8442	69	58	14	-4	26	3955	1872	14	-5
1550227575.2187943	8442	69	58	14	-4	26	3955	1872	14	-5
1550227575.2269728	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.2289674	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.231343	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.2336655	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.2362223	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.2389154	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.2409694	8490	69	58	14	-4	26	3955	1899	14	-5
1550227575.2489593	8538	69	58	14	-4	26	3955	1899	14	-5
1550227575.2513826	8538	69	58	14	-4	26	3955	1899	14	-5
1550227575.2539318	8524	69	58	14	-4	26	3955	1899	14	-5
1550227575.2564156	8524	69	58	14	-4	26	3955	1899	14	-5
1550227575.258844	8621	69	58	14	-4	26	3955	1899	14	-5
1550227575.2610426	8717	69	58	14	-4	26	3955	1872	14	-5
1550227575.2631993	8813	69	58	14	-4	26	3955	1899	14	-5
1550227575.270563	8910	69	58	14	-4	26	3955	1899	14	-5
1550227575.272781	8991	69	58	14	-4	26	3955	1899	14	-5
1550227575.275294	9039	69	58	14	-4	26	3955	1899	14	-5
1550227575.2777863	9135	69	58	14	-4	26	3955	1899	14	-5
1550227575.2804613	9183	69	58	14	-4	26	3955	1899	14	-5
1550227575.2828553	9231	69	58	14	-4	26	3955	1899	14	-5
1550227575.28502	9328	69	58	14	-4	26	3955	1899	14	-5
1550227575.293553	9360	69	58	14	-4	26	3955	1899	14	-5
1550227575.2962403	9408	69	58	14	-4	26	3955	1899	14	-5
1550227575.299126	9456	69	58	14	-4	26	3955	1899	14	-5
1550227575.3017035	9504	69	58	14	-4	26	3955	1872	14	-5
1550227575.303867	9552	69	58	14	-4	26	3955	1872	14	-5
1550227575.306128	9600	69	58	14	-4	26	3955	1872	14	-5
1550227575.3084264	9696	69	58	14	-4	26	3955	1899	14	-5
1550227575.315183	9744	69	58	14	-4	26	3955	1899	14	-5
1550227575.3173535	9792	69	58	14	-4	26	3955	1899	14	-5
1550227575.3199978	9824	69	58	14	-4	26	3955	1899	14	-5
1550227575.3225737	9824	69	58	14	-4	26	3955	1899	14	-5
1550227575.3253376	9872	69	58	14	-4	26	3955	1872	14	-5
1550227575.327505	9919	69	58	14	-4	26	3955	1872	14	-5
1550227575.3296502	9967	69	58	14	-4	26	3955	1899	14	-5
1550227575.3369224	9967	69	58	14	-4	26	3955	1899	14	-5
1550227575.3394504	10015	69	58	14	-4	26	3955	1872	14	-5
1550227575.342289	10015	69	58	14	-4	26	3955	1872	14	-5
1550227575.344721	10015	69	58	14	-4	26	3955	1872	14	-5
1550227575.3472407	10063	69	58	14	-4	26	3955	1899	14	-5
1550227575.3494854	10063	69	58	14	-4	26	3955	1899	14	-5
1550227575.351626	10063	69	58	14	-4	26	3955	1899	14	-5
1550227575.359041	10063	69	58	14	-4	26	3955	1899	14	-5
1550227575.3612437	10111	69	58	14	-4	26	3955	1872	14	-5
1550227575.3637266	10111	69	58	14	-4	26	3955	1872	14	-5
1550227575.366504	10111	69	58	14	-4	26	3955	1899	14	-5
1550227575.368964	10111	69	58	14	-4	26	3955	1899	14	-5
1550227575.3713443	10111	69	58	14	-4	26	3955	1899	14	-5
1550227575.3737288	10111	69	58	14	-4	26	3955	1899	14	-5
