1550389664.3119993	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.319499	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.3216467	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.3236742	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.3258507	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.3283575	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.3306673	8442	61	63	14	-4	264	0	17139	14	-6
1550389664.332534	8490	61	63	14	-4	264	0	17139	14	-6
1550389664.3346727	8490	61	63	14	-4	264	0	17139	14	-6
1550389664.3433003	8476	61	63	14	-4	264	0	17139	14	-6
1550389664.3457997	8524	61	63	14	-4	264	0	17139	14	-6
1550389664.3482103	8572	61	63	14	-4	264	0	17139	14	-6
1550389664.3508337	8572	61	63	14	-4	264	0	17139	14	-6
1550389664.3533585	8572	61	63	14	-4	264	0	17139	14	-6
1550389664.3561056	8572	61	63	14	-4	264	0	17139	14	-6
1550389664.358415	8572	61	63	14	-4	264	0	17139	14	-6
1550389664.3642902	8572	61	63	14	-4	264	0	17139	14	-6
1550389664.3664148	8621	61	63	14	-4	264	0	17139	14	-6
1550389664.3685865	8621	61	63	14	-4	264	0	17139	14	-6
1550389664.3709896	8621	61	63	14	-4	264	0	17139	14	-6
1550389664.373475	8621	61	63	14	-4	264	0	17139	14	-6
1550389664.3760176	8717	61	63	14	-4	264	0	17139	14	-6
1550389664.378532	8765	61	63	14	-4	264	0	17139	14	-6
1550389664.3856747	8861	61	63	14	-4	264	0	17139	14	-6
1550389664.3875473	8943	61	63	14	-4	264	0	17139	14	-6
1550389664.389635	8991	61	63	14	-4	264	0	17139	14	-6
1550389664.3920584	9087	61	63	14	-4	264	0	17139	14	-6
1550389664.394752	9135	61	63	14	-4	264	0	17139	14	-6
1550389664.3972554	9231	61	63	14	-4	264	0	17139	14	-6
1550389664.399371	9279	61	63	14	-4	264	0	17139	14	-6
1550389664.4013786	9328	61	63	14	-4	264	0	17139	14	-6
1550389664.410009	9360	61	63	14	-4	264	0	17139	14	-6
1550389664.4125404	9408	61	63	14	-4	264	0	17139	14	-6
1550389664.415056	9456	61	63	14	-4	264	0	17139	14	-6
1550389664.4176056	9504	61	63	14	-4	264	0	17139	14	-6
1550389664.4200985	9600	61	63	14	-4	264	0	17139	14	-6
1550389664.4225454	9600	61	63	14	-4	264	0	17139	14	-6
1550389664.424453	9696	61	63	14	-4	264	0	17139	14	-6
1550389664.4314966	9696	61	63	14	-4	264	0	17139	14	-6
1550389664.4334495	9744	61	63	14	-4	264	0	17139	14	-6
1550389664.435976	9776	61	63	14	-4	264	0	17139	14	-6
1550389664.438603	9824	61	63	14	-4	264	0	17139	14	-6
1550389664.4410748	9872	61	63	14	-4	264	0	17139	14	-6
1550389664.4435933	9919	61	63	14	-4	264	0	17139	14	-6
1550389664.4460783	9919	61	63	14	-4	264	0	17139	14	-6
1550389664.452688	9967	61	63	14	-4	264	0	17139	14	-6
1550389664.454785	10015	61	63	14	-4	264	0	17139	14	-6
1550389664.4568865	10015	61	63	14	-4	264	0	17139	14	-6
1550389664.4592378	10063	61	63	14	-4	264	0	17139	14	-6
1550389664.461778	10063	61	63	14	-4	264	0	17139	14	-6
1550389664.4644248	10063	61	63	14	-4	264	0	17139	14	-6
1550389664.466732	10063	61	63	14	-4	264	0	17139	14	-6
1550389664.4744635	10063	61	63	14	-4	264	0	17139	14	-6
1550389664.4765217	10111	61	63	14	-4	264	0	17139	14	-6
1550389664.478902	10111	61	63	14	-4	264	0	17139	14	-6
1550389664.481525	10111	61	63	14	-4	264	0	17139	14	-6
1550389664.4839828	10111	61	63	14	-4	264	0	17139	14	-6
1550389664.486623	10111	61	63	14	-4	264	0	17139	14	-6
1550389664.4887965	10111	61	63	14	-4	264	0	17139	14	-6
1550389664.4909573	10159	61	63	14	-4	264	0	17139	14	-6
1550389664.4983108	10159	61	63	14	-4	264	0	17139	14	-6
1550389664.5007315	10159	61	63	14	-4	264	0	17139	14	-6
1550389664.5032845	10190	61	63	14	-4	264	0	17139	14	-6
1550389664.5060508	10190	61	63	14	-4	264	0	17139	14	-6
