1550232456.6699097	8394	69	58	14	-4	26	3929	1872	14	-5
1550232456.6722348	8394	69	58	14	-4	26	3929	1872	14	-5
1550232456.678264	8394	69	58	14	-4	26	3929	1872	14	-5
1550232456.680952	8394	69	58	14	-4	26	3929	1899	14	-5
1550232456.6835172	8394	69	58	14	-4	26	3929	1872	14	-5
1550232456.6862605	8394	69	58	14	-4	26	3929	1872	14	-5
1550232456.6888273	8394	69	58	14	-4	26	3929	1872	14	-5
1550232456.6913188	8394	69	58	14	-4	26	3929	1899	14	-5
1550232456.6935563	8394	69	58	14	-4	26	3929	1899	14	-5
1550232456.6998644	8442	69	58	14	-4	26	3929	1899	14	-5
1550232456.7022648	8490	69	58	14	-4	26	3929	1872	14	-5
1550232456.7048116	8490	69	58	14	-4	26	3929	1872	14	-5
1550232456.7073784	8490	69	58	14	-4	26	3929	1872	14	-5
1550232456.7102046	8490	69	58	14	-4	26	3929	1872	14	-5
1550232456.7124915	8538	69	58	14	-4	26	3929	1872	14	-5
1550232456.7148075	8490	69	58	14	-4	26	3929	1872	14	-5
1550232456.721427	8538	69	58	14	-4	26	3929	1872	14	-5
1550232456.7239957	8538	69	58	14	-4	26	3929	1872	14	-5
1550232456.7265844	8538	69	58	14	-4	26	3929	1872	14	-5
1550232456.7291377	8538	69	58	14	-4	26	3929	1872	14	-5
1550232456.731635	8538	69	58	14	-4	26	3929	1872	14	-5
1550232456.7339728	8621	69	58	14	-4	26	3929	1872	14	-5
1550232456.7361476	8669	69	58	14	-4	26	3929	1899	14	-5
1550232456.7442539	8765	69	58	14	-4	26	3929	1872	14	-5
1550232456.7467656	8861	69	58	14	-4	26	3929	1872	14	-5
1550232456.7493784	8958	69	58	14	-4	26	3929	1872	14	-5
1550232456.7521818	9039	69	58	14	-4	26	3929	1872	14	-5
1550232456.754655	9087	69	58	14	-4	26	3929	1899	14	-5
1550232456.7569523	9183	69	58	14	-4	26	3929	1899	14	-5
1550232456.7593393	9231	69	58	14	-4	26	3929	1899	14	-5
1550232456.766015	9279	69	58	14	-4	26	3929	1872	14	-5
1550232456.7681243	9328	69	58	14	-4	26	3929	1872	14	-5
1550232456.7705212	9408	69	58	14	-4	26	3929	1899	14	-5
1550232456.7726738	9456	69	58	14	-4	26	3929	1899	14	-5
1550232456.775436	9504	69	58	14	-4	26	3929	1899	14	-5
1550232456.778093	9552	69	58	14	-4	26	3929	1899	14	-5
1550232456.780611	9600	69	58	14	-4	26	3929	1899	14	-5
1550232456.7877817	9648	69	58	14	-4	26	3929	1872	14	-5
