1550389338.221616	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.2236478	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.225756	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.227881	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.2299266	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.2321222	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.2343621	8442	61	63	14	-4	264	0	17139	14	-6
1550389338.2365646	8490	61	63	14	-4	264	0	17139	14	-6
1550389338.2451127	8476	61	63	14	-4	264	0	17139	14	-6
1550389338.2476368	8476	61	63	14	-4	264	0	17139	14	-6
1550389338.2503002	8524	61	63	14	-4	264	0	17139	14	-6
1550389338.252969	8524	61	63	14	-4	264	0	17139	14	-6
1550389338.2552931	8524	61	63	14	-4	264	0	17139	14	-6
1550389338.2573152	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.2593124	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.26637	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.2684417	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.2706192	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.272596	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.274958	8572	61	63	14	-4	264	0	17139	14	-6
1550389338.2774136	8669	61	63	14	-4	264	0	17139	14	-6
1550389338.2800274	8765	61	63	14	-4	264	0	17139	14	-6
1550389338.28864	8861	61	63	14	-4	264	0	17139	14	-6
1550389338.2909327	8943	61	63	14	-4	264	0	17139	14	-6
1550389338.2929702	8991	61	63	14	-4	264	0	17139	14	-6
1550389338.295508	9087	61	63	14	-4	264	0	17139	14	-6
1550389338.298174	9135	61	63	14	-4	264	0	17139	14	-6
1550389338.3008144	9183	61	63	14	-4	264	0	17139	14	-6
1550389338.3031838	9279	61	63	14	-4	264	0	17139	14	-6
1550389338.3053792	9312	61	63	14	-4	264	0	17139	14	-6
1550389338.3121295	9360	61	63	14	-4	264	0	17139	14	-6
1550389338.3144867	9408	61	63	14	-4	264	0	17139	14	-6
1550389338.3170729	9456	61	63	14	-4	264	0	17139	14	-6
1550389338.3196263	9504	61	63	14	-4	264	0	17139	14	-6
1550389338.3222406	9552	61	63	14	-4	264	0	17139	14	-6
1550389338.3242319	9600	61	63	14	-4	264	0	17139	14	-6
1550389338.3263614	9648	61	63	14	-4	264	0	17139	14	-6
1550389338.3339596	9696	61	63	14	-4	264	0	17139	14	-6
1550389338.3364851	9744	61	63	14	-4	264	0	17139	14	-6
1550389338.339207	9776	61	63	14	-4	264	0	17139	14	-6
1550389338.3417344	9824	61	63	14	-4	264	0	17139	14	-6
1550389338.343831	9872	61	63	14	-4	264	0	17139	14	-6
1550389338.3460631	9872	61	63	14	-4	264	0	17139	14	-6
1550389338.3482058	9919	61	63	14	-4	264	0	17139	14	-6
1550389338.3548086	9967	61	63	14	-4	264	0	17139	14	-6
1550389338.3570068	9967	61	63	14	-4	264	0	17139	14	-6
1550389338.3594048	10015	61	63	14	-4	264	0	17139	14	-6
1550389338.3620443	10063	61	63	14	-4	264	0	17139	14	-6
1550389338.3647673	10063	61	63	14	-4	264	0	17139	14	-6
1550389338.3672595	10063	61	63	14	-4	264	0	17139	14	-6
1550389338.3694448	10063	61	63	14	-4	264	0	17139	14	-6
1550389338.3764992	10063	61	63	14	-4	264	0	17139	14	-6
1550389338.3789911	10111	61	63	14	-4	264	0	17139	14	-6
1550389338.3816888	10111	61	63	14	-4	264	0	17139	14	-6
1550389338.3845534	10111	61	63	14	-4	264	0	17139	14	-6
1550389338.3869445	10111	61	63	14	-4	264	0	17139	14	-6
1550389338.3890612	10111	61	63	14	-4	264	0	17139	14	-6
1550389338.3914096	10111	61	63	14	-4	264	0	17139	14	-6
1550389338.399286	10159	61	63	14	-4	264	0	17139	14	-6
1550389338.4011736	10159	61	63	14	-4	264	0	17139	14	-6
1550389338.4037325	10159	61	63	14	-4	264	0	17139	14	-6
1550389338.40641	10190	61	63	14	-4	264	0	17139	14	-6
1550389338.4090939	10190	61	63	14	-4	264	0	17139	14	-6
1550389338.4119325	10190	61	63	14	-4	264	0	17139	14	-6
1550389338.414673	10238	61	63	14	-4	264	0	17139	14	-6
1550389338.4168596	10238	61	63	14	-4	264	0	17139	14	-6
1550389338.4230459	10238	61	63	14	-4	264	0	17139	14	-6
1550389338.4251897	10286	61	63	14	-4	264	0	17139	14	-6
1550389338.4279182	10286	61	63	14	-4	264	0	17139	14	-6
1550389338.4308746	10286	61	63	14	-4	264	0	17139	14	-6
1550389338.4334674	10286	61	63	14	-4	264	0	17139	14	-6
1550389338.4358282	10286	61	63	14	-4	264	0	17139	14	-6
1550389338.4379418	10333	61	63	14	-4	264	0	17139	14	-6
1550389338.4450188	10333	61	63	14	-4	264	0	17139	14	-6
1550389338.4476337	10333	61	63	14	-4	264	0	17139	14	-6
1550389338.4503706	10333	61	63	14	-4	264	0	17139	14	-6
1550389338.4533038	10333	61	63	14	-4	264	0	17139	14	-6
1550389338.4556737	10333	61	63	14	-4	264	0	17139	14	-6
1550389338.457858	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.4599936	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.4670975	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.4696133	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.472449	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.4748228	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.4769425	10381	61	63	14	-4	264	0	17139	14	-6
1550389338.4793508	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.4815612	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.4894054	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.49181	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.49412	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.4970813	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.4997253	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5025434	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5050964	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5112042	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5133948	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.516373	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5190408	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5219483	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5247693	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.52731	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5329776	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.535172	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5375257	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.540203	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5429568	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5457294	10429	61	63	14	-4	264	0	17139	14	-6
1550389338.5480735	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.554641	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5568671	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5595098	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5623708	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5651708	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5679343	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.570591	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5764441	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5787594	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5808241	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5834143	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5861204	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5889163	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.5912204	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.599214	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6014147	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6040666	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6068535	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.609581	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6117775	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6138976	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6159976	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6235034	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6263733	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6289864	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.6316216	10477	61	63	14	-4	264	0	17139	14	-6
1550389338.63426	10477	61	63	14	-4	264	0	17139	14	-6
