1550228273.7698774	8448	76	58	14	-4	264	24522	18194	14	-6
1550228273.7727835	8448	76	58	14	-4	264	24522	18194	14	-6
1550228273.7755835	8462	76	58	14	-4	264	24522	18194	14	-6
1550228273.7812972	8462	76	58	14	-4	264	24522	18194	14	-6
1550228273.7838688	8462	76	58	14	-4	264	24522	18194	14	-6
1550228273.7864487	8462	76	58	14	-4	264	24522	18194	14	-6
1550228273.7892375	8448	76	58	14	-4	264	24522	18194	14	-6
1550228273.7918851	8496	76	58	14	-4	264	24522	18194	14	-6
1550228273.7943163	8496	76	58	14	-4	264	24522	18194	14	-6
1550228273.8031974	8544	76	58	14	-4	264	24522	18194	14	-6
1550228273.8052616	8544	76	58	14	-4	264	24522	18194	14	-6
1550228273.8079286	8544	76	58	14	-4	264	24522	18194	14	-6
1550228273.8106122	8592	76	58	14	-4	264	24522	18194	14	-6
1550228273.813078	8640	76	58	14	-4	264	24522	18194	14	-6
1550228273.8155806	8592	76	58	14	-4	264	24522	18194	14	-6
1550228273.8181975	8592	76	58	14	-4	264	24522	18194	14	-6
1550228273.826278	8592	76	58	14	-4	264	24522	18194	14	-6
1550228273.8289945	8640	76	58	14	-4	264	24522	18194	14	-6
1550228273.8316088	8640	76	58	14	-4	264	24522	18194	14	-6
1550228273.8340251	8688	76	58	14	-4	264	24522	18194	14	-6
1550228273.8367155	8784	76	58	14	-4	264	24522	18194	14	-6
1550228273.839343	8880	76	58	14	-4	264	24522	18194	14	-6
1550228273.841397	8961	76	58	14	-4	264	24522	18194	14	-6
1550228273.849078	9009	76	58	14	-4	264	24522	18194	14	-6
1550228273.851756	9105	76	58	14	-4	264	24522	18194	14	-6
1550228273.8544834	9201	76	58	14	-4	264	24522	18194	14	-6
1550228273.8572078	9249	76	58	14	-4	264	24522	18194	14	-6
1550228273.8597486	9344	76	58	14	-4	264	24522	18194	14	-6
1550228273.8622363	9377	76	58	14	-4	264	24522	18194	14	-6
1550228273.8699214	9424	76	58	14	-4	264	24522	18194	14	-6
1550228273.8721578	9472	76	58	14	-4	264	24522	18194	14	-6
1550228273.8748045	9568	76	58	14	-4	264	24522	18194	14	-6
1550228273.877394	9616	76	58	14	-4	264	24522	18194	14	-6
1550228273.879996	9664	76	58	14	-4	264	24522	18194	14	-6
1550228273.8825564	9712	76	58	14	-4	264	24522	18194	14	-6
1550228273.884845	9743	76	58	14	-4	264	24522	18194	14	-6
1550228273.8938615	9791	76	58	14	-4	264	24522	18194	14	-6
1550228273.8965042	9839	76	58	14	-4	264	24522	18194	14	-6
1550228273.8991246	9886	76	58	14	-4	264	24522	18194	14	-6
1550228273.9015443	9934	76	58	14	-4	264	24522	18194	14	-6
1550228273.9041433	9982	76	58	14	-4	264	24522	18194	14	-6
1550228273.9065387	9982	76	58	14	-4	264	24522	18194	14	-6
1550228273.9145384	10030	76	58	14	-4	264	24522	18194	14	-6
1550228273.9169228	10030	76	58	14	-4	264	24522	18194	14	-6
1550228273.919651	10077	76	58	14	-4	264	24522	18194	14	-6
1550228273.9222882	10077	76	58	14	-4	264	24522	18194	14	-6
1550228273.9248827	10077	76	58	14	-4	264	24522	18194	14	-6
1550228273.9274154	10125	76	58	14	-4	264	24522	18194	14	-6
1550228273.9302025	10125	76	58	14	-4	264	24522	18194	14	-6
1550228273.9380999	10125	76	58	14	-4	264	24522	18194	14	-6
1550228273.9404233	10125	76	58	14	-4	264	24522	18194	14	-6
1550228273.9427564	10125	76	58	14	-4	264	24522	18194	14	-6
1550228273.945253	10108	76	58	14	-4	264	24522	18194	14	-6
1550228273.947839	10156	76	58	14	-4	264	24522	18194	14	-6
1550228273.9504864	10156	76	58	14	-4	264	24522	18194	14	-6
1550228273.9591777	10156	76	58	14	-4	264	24522	18194	14	-6
1550228273.961495	10204	76	58	14	-4	264	24522	18194	14	-6
1550228273.9640956	10204	76	58	14	-4	264	24522	18194	14	-6
1550228273.9667947	10251	76	58	14	-4	264	24522	18194	14	-6
1550228273.9695146	10251	76	58	14	-4	264	24522	18194	14	-6
1550228273.9718142	10251	76	58	14	-4	264	24522	18194	14	-6
1550228273.9801898	10299	76	58	14	-4	264	24522	18194	14	-6
1550228273.9828334	10299	76	58	14	-4	264	24522	18194	14	-6
1550228273.9855525	10299	76	58	14	-4	264	24522	18194	14	-6
1550228273.988126	10299	76	58	14	-4	264	24522	18194	14	-6
1550228273.9907763	10299	76	58	14	-4	264	24522	18194	14	-6
1550228273.9931056	10347	76	58	14	-4	264	24522	18194	14	-6
1550228273.9955146	10347	76	58	14	-4	264	24522	18194	14	-6
1550228274.0044427	10347	76	58	14	-4	264	24522	18194	14	-6
1550228274.0070326	10347	76	58	14	-4	264	24522	18194	14	-6
1550228274.0097275	10394	76	58	14	-4	264	24522	18194	14	-6
1550228274.0123181	10394	76	58	14	-4	264	24522	18194	14	-6
1550228274.0150096	10394	76	58	14	-4	264	24522	18194	14	-6
1550228274.0178406	10394	76	58	14	-4	264	24522	18194	14	-6
1550228274.0255134	10394	76	58	14	-4	264	24522	18194	14	-6
