1550229121.118078	8448	76	58	14	-4	264	24522	18194	14	-6
1550229121.1206834	8448	76	58	14	-4	264	24522	18194	14	-6
1550229121.1231813	8448	76	58	14	-4	264	24522	18194	14	-6
1550229121.1256127	8448	76	58	14	-4	264	24522	18194	14	-6
1550229121.1278577	8448	76	58	14	-4	264	24522	18194	14	-6
1550229121.130106	8462	76	58	14	-4	264	24522	18194	14	-6
1550229121.1387239	8462	76	58	14	-4	264	24522	18194	14	-6
1550229121.1406589	8496	76	58	14	-4	264	24522	18194	14	-6
1550229121.1432521	8496	76	58	14	-4	264	24522	18194	14	-6
1550229121.145998	8544	76	58	14	-4	264	24522	18194	14	-6
1550229121.1486535	8544	76	58	14	-4	264	24522	18194	14	-6
1550229121.1510427	8544	76	58	14	-4	264	24522	18194	14	-6
1550229121.1594005	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.1615608	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.1641247	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.1666987	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.16923	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.1715665	8544	76	58	14	-4	264	24522	18194	14	-6
1550229121.1738396	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.182607	8592	76	58	14	-4	264	24522	18194	14	-6
1550229121.1851835	8688	76	58	14	-4	264	24522	18194	14	-6
1550229121.187851	8784	76	58	14	-4	264	24522	18194	14	-6
1550229121.1903105	8865	76	58	14	-4	264	24522	18194	14	-6
1550229121.1923277	8961	76	58	14	-4	264	24522	18194	14	-6
1550229121.194576	9057	76	58	14	-4	264	24522	18194	14	-6
1550229121.2032325	9105	76	58	14	-4	264	24522	18194	14	-6
1550229121.2052763	9201	76	58	14	-4	264	24522	18194	14	-6
1550229121.2078257	9249	76	58	14	-4	264	24522	18194	14	-6
1550229121.2102787	9329	76	58	14	-4	264	24522	18194	14	-6
1550229121.212843	9377	76	58	14	-4	264	24522	18194	14	-6
1550229121.2154245	9424	76	58	14	-4	264	24522	18194	14	-6
1550229121.2180064	9520	76	58	14	-4	264	24522	18194	14	-6
1550229121.2271204	9568	76	58	14	-4	264	24522	18194	14	-6
1550229121.2292237	9616	76	58	14	-4	264	24522	18194	14	-6
1550229121.2319005	9664	76	58	14	-4	264	24522	18194	14	-6
1550229121.2342281	9712	76	58	14	-4	264	24522	18194	14	-6
1550229121.236853	9743	76	58	14	-4	264	24522	18194	14	-6
1550229121.23926	9791	76	58	14	-4	264	24522	18194	14	-6
1550229121.247823	9839	76	58	14	-4	264	24522	18194	14	-6
1550229121.2500422	9886	76	58	14	-4	264	24522	18194	14	-6
1550229121.2524908	9934	76	58	14	-4	264	24522	18194	14	-6
1550229121.255078	9982	76	58	14	-4	264	24522	18194	14	-6
1550229121.2576091	9982	76	58	14	-4	264	24522	18194	14	-6
1550229121.2600195	10030	76	58	14	-4	264	24522	18194	14	-6
1550229121.2621024	10030	76	58	14	-4	264	24522	18194	14	-6
1550229121.2708237	10077	76	58	14	-4	264	24522	18194	14	-6
1550229121.2730775	10077	76	58	14	-4	264	24522	18194	14	-6
1550229121.275554	10077	76	58	14	-4	264	24522	18194	14	-6
1550229121.2783017	10077	76	58	14	-4	264	24522	18194	14	-6
1550229121.2809772	10125	76	58	14	-4	264	24522	18194	14	-6
1550229121.2834644	10125	76	58	14	-4	264	24522	18194	14	-6
1550229121.2919967	10125	76	58	14	-4	264	24522	18194	14	-6
1550229121.294192	10125	76	58	14	-4	264	24522	18194	14	-6
1550229121.2966118	10125	76	58	14	-4	264	24522	18194	14	-6
1550229121.2992694	10108	76	58	14	-4	264	24522	18194	14	-6
1550229121.3019955	10156	76	58	14	-4	264	24522	18194	14	-6
1550229121.3042881	10156	76	58	14	-4	264	24522	18194	14	-6
1550229121.3065696	10204	76	58	14	-4	264	24522	18194	14	-6
1550229121.315393	10204	76	58	14	-4	264	24522	18194	14	-6
1550229121.3177626	10204	76	58	14	-4	264	24522	18194	14	-6
1550229121.3203008	10251	76	58	14	-4	264	24522	18194	14	-6
1550229121.3229368	10251	76	58	14	-4	264	24522	18194	14	-6
1550229121.3256779	10299	76	58	14	-4	264	24522	18194	14	-6
1550229121.3282757	10299	76	58	14	-4	264	24522	18194	14	-6
1550229121.3376358	10299	76	58	14	-4	264	24522	18194	14	-6
1550229121.3403916	10299	76	58	14	-4	264	24522	18194	14	-6
1550229121.3431559	10299	76	58	14	-4	264	24522	18194	14	-6
1550229121.3458185	10347	76	58	14	-4	264	24522	18194	14	-6
1550229121.3485446	10347	76	58	14	-4	264	24522	18194	14	-6
1550229121.3511045	10347	76	58	14	-4	264	24522	18194	14	-6
1550229121.3535867	10347	76	58	14	-4	264	24522	18194	14	-6
1550229121.3607104	10347	76	58	14	-4	264	24522	18194	14	-6
1550229121.3629167	10347	76	58	14	-4	264	24522	18194	14	-6
1550229121.3657506	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3683317	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3708088	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3734262	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3822386	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3848095	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3875246	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.390275	10394	76	58	14	-4	264	24522	18194	14	-6
1550229121.3927634	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.3951719	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4030924	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4053574	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4080136	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4106696	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4131398	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4158504	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4184523	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4271736	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4294646	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4319851	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.434621	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4372966	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.439894	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.44847	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.450972	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4535708	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.456408	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.4590397	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4612572	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4637616	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4719448	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4745016	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4773479	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4803445	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4833207	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4861052	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4930289	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4955475	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.4978168	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5002854	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.503033	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5054662	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5152144	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5176475	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.519907	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5223253	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5248985	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5275822	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5302665	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5389016	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5413818	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.544208	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5469632	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5496185	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5520134	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5594435	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.561529	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5643048	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5668035	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5694287	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5721858	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5746703	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5827086	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5850494	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5876896	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5903177	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5928159	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.5953352	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.603847	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6064997	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6088767	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.611398	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6139238	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6161473	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6260648	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6282623	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6304688	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6327522	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6353388	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6378686	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6399245	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6493294	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.6520433	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.6548119	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.657225	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.6596956	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6623333	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6704757	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6724985	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.675045	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.677571	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.680045	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.6826005	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.6847537	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.693776	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.6961627	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.6987724	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.7011821	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.7034829	10442	76	58	14	-4	264	24522	18194	14	-6
1550229121.7058587	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7160265	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7184873	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.721045	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7235372	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7261903	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7286909	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.736994	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7391467	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.741572	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7440047	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7465408	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7488596	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7514517	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7602768	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.762676	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7650843	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.767645	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.770307	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7725418	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7814782	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7841468	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.786797	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7891438	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7913427	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7933304	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.7957907	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.804718	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8072298	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8098087	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8121939	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8147602	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8174374	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8270085	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.829238	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8320317	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.834674	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8373952	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.839686	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.847944	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8504837	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8528316	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8553932	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8579795	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.86043	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8627448	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.871116	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.873401	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8758795	10490	76	58	14	-4	264	24522	18194	14	-6
1550229121.8784363	10490	76	58	14	-4	264	24522	18194	14	-6
