1550230096.1199942	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.12597	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.1285276	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.1312177	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.1334383	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.1357892	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.13832	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.146573	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.148822	8462	63	58	14	-4	263	28602	18630	14	-6
1550230096.1514065	8510	63	58	14	-4	263	28602	18630	14	-6
1550230096.1542075	8510	63	58	14	-4	263	28602	18630	14	-6
1550230096.1571681	8510	63	58	14	-4	263	28602	18630	14	-6
1550230096.15968	8558	63	58	14	-4	263	28602	18630	14	-6
1550230096.1619925	8606	63	58	14	-4	263	28602	18630	14	-6
1550230096.169678	8558	63	58	14	-4	263	28602	18630	14	-6
1550230096.1721509	8558	63	58	14	-4	263	28602	18630	14	-6
1550230096.175018	8606	63	58	14	-4	263	28602	18630	14	-6
1550230096.1776865	8606	63	58	14	-4	263	28602	18630	14	-6
1550230096.1799028	8702	63	58	14	-4	263	28602	18630	14	-6
1550230096.1822007	8832	63	58	14	-4	263	28602	18630	14	-6
1550230096.1846957	8928	63	58	14	-4	263	28602	18630	14	-6
1550230096.1938014	8976	63	58	14	-4	263	28602	18630	14	-6
1550230096.19641	9072	63	58	14	-4	263	28602	18630	14	-6
1550230096.1989706	9168	63	58	14	-4	263	28602	18630	14	-6
1550230096.2017076	9201	63	58	14	-4	263	28602	18630	14	-6
1550230096.2039824	9296	63	58	14	-4	263	28602	18630	14	-6
1550230096.2063065	9344	63	58	14	-4	263	28602	18630	14	-6
1550230096.2143078	9392	63	58	14	-4	263	28602	18630	14	-6
1550230096.2166317	9440	63	58	14	-4	263	28602	18630	14	-6
1550230096.218825	9536	63	58	14	-4	263	28602	18630	14	-6
1550230096.22124	9584	63	58	14	-4	263	28602	18630	14	-6
1550230096.2238753	9632	63	58	14	-4	263	28602	18630	14	-6
1550230096.226627	9664	63	58	14	-4	263	28602	18630	14	-6
1550230096.2294905	9712	63	58	14	-4	263	28602	18630	14	-6
1550230096.2371812	9759	63	58	14	-4	263	28602	18630	14	-6
1550230096.2393937	9807	63	58	14	-4	263	28602	18630	14	-6
1550230096.2418013	9855	63	58	14	-4	263	28602	18630	14	-6
1550230096.2443163	9903	63	58	14	-4	263	28602	18630	14	-6
1550230096.2472286	9951	63	58	14	-4	263	28602	18630	14	-6
1550230096.2502086	9999	63	58	14	-4	263	28602	18630	14	-6
1550230096.2579484	9999	63	58	14	-4	263	28602	18630	14	-6
1550230096.2603781	10046	63	58	14	-4	263	28602	18630	14	-6
1550230096.2631664	10094	63	58	14	-4	263	28602	18630	14	-6
1550230096.2657254	10077	63	58	14	-4	263	28602	18630	14	-6
1550230096.2684457	10125	63	58	14	-4	263	28602	18630	14	-6
1550230096.2710392	10125	63	58	14	-4	263	28602	18630	14	-6
1550230096.2734902	10125	63	58	14	-4	263	28602	18630	14	-6
1550230096.2828603	10125	63	58	14	-4	263	28602	18630	14	-6
1550230096.285627	10125	63	58	14	-4	263	28602	18630	14	-6
