1550232455.7885363	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.7909975	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.7981749	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.800948	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.8037653	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.8065214	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.8087897	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.8112438	8311	71	58	14	-4	262	26112	18585	14	-6
1550232455.818533	8359	71	58	14	-4	262	26112	18585	14	-6
1550232455.8207746	8359	71	58	14	-4	262	26112	18585	14	-6
1550232455.8232565	8408	71	58	14	-4	262	26112	18585	14	-6
1550232455.825592	8408	71	58	14	-4	262	26112	18585	14	-6
1550232455.8282404	8408	71	58	14	-4	262	26112	18585	14	-6
1550232455.8312678	8408	71	58	14	-4	262	26112	18585	14	-6
1550232455.8341215	8456	71	58	14	-4	262	26112	18585	14	-6
1550232455.8425076	8456	71	58	14	-4	262	26112	18585	14	-6
1550232455.8450103	8456	71	58	14	-4	262	26112	18585	14	-6
1550232455.8475022	8456	71	58	14	-4	262	26112	18585	14	-6
1550232455.8503382	8456	71	58	14	-4	262	26112	18585	14	-6
1550232455.853419	8553	71	58	14	-4	262	26112	18585	14	-6
1550232455.8563907	8635	71	58	14	-4	262	26112	18585	14	-6
1550232455.859201	8731	71	58	14	-4	262	26112	18585	14	-6
1550232455.8655822	8828	71	58	14	-4	262	26112	18585	14	-6
1550232455.8684008	8924	71	58	14	-4	262	26112	18585	14	-6
1550232455.871404	9021	71	58	14	-4	262	26112	18585	14	-6
1550232455.8742852	9069	71	58	14	-4	262	26112	18585	14	-6
1550232455.8767757	9150	71	58	14	-4	262	26112	18585	14	-6
1550232455.8792207	9199	71	58	14	-4	262	26112	18585	14	-6
1550232455.8861804	9247	71	58	14	-4	262	26112	18585	14	-6
1550232455.8889024	9343	71	58	14	-4	262	26112	18585	14	-6
1550232455.8916152	9391	71	58	14	-4	262	26112	18585	14	-6
1550232455.89435	9439	71	58	14	-4	262	26112	18585	14	-6
1550232455.896824	9488	71	58	14	-4	262	26112	18585	14	-6
1550232455.8990655	9520	71	58	14	-4	262	26112	18585	14	-6
1550232455.9014018	9568	71	58	14	-4	262	26112	18585	14	-6
1550232455.909251	9616	71	58	14	-4	262	26112	18585	14	-6
1550232455.9117868	9664	71	58	14	-4	262	26112	18585	14	-6
1550232455.9145498	9712	71	58	14	-4	262	26112	18585	14	-6
1550232455.9173737	9760	71	58	14	-4	262	26112	18585	14	-6
1550232455.919947	9808	71	58	14	-4	262	26112	18585	14	-6
1550232455.9224045	9856	71	58	14	-4	262	26112	18585	14	-6
1550232455.9310193	9904	71	58	14	-4	262	26112	18585	14	-6
1550232455.9333572	9904	71	58	14	-4	262	26112	18585	14	-6
1550232455.9360092	9936	71	58	14	-4	262	26112	18585	14	-6
1550232455.938983	9936	71	58	14	-4	262	26112	18585	14	-6
1550232455.9416697	9936	71	58	14	-4	262	26112	18585	14	-6
1550232455.9443862	9984	71	58	14	-4	262	26112	18585	14	-6
1550232455.946834	9984	71	58	14	-4	262	26112	18585	14	-6
1550232455.9538977	9984	71	58	14	-4	262	26112	18585	14	-6
1550232455.956582	9984	71	58	14	-4	262	26112	18585	14	-6
1550232455.9593136	9984	71	58	14	-4	262	26112	18585	14	-6
1550232455.9623978	10032	71	58	14	-4	262	26112	18585	14	-6
1550232455.9653149	10032	71	58	14	-4	262	26112	18585	14	-6
1550232455.9681594	10032	71	58	14	-4	262	26112	18585	14	-6
1550232455.9748647	10032	71	58	14	-4	262	26112	18585	14	-6
1550232455.9771514	10080	71	58	14	-4	262	26112	18585	14	-6
1550232455.9797275	10080	71	58	14	-4	262	26112	18585	14	-6
1550232455.9826655	10080	71	58	14	-4	262	26112	18585	14	-6
1550232455.9855042	10128	71	58	14	-4	262	26112	18585	14	-6
1550232455.9887383	10128	71	58	14	-4	262	26112	18585	14	-6
