1550222246.0047553	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.007672	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.0103555	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.0127938	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.0207877	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.0231304	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.0259438	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.0290127	8366	71	58	14	-4	262	29841	17056	14	-6
1550222246.032165	8414	71	58	14	-4	262	29841	17056	14	-6
1550222246.034631	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.0414824	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.044447	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.047394	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.0503423	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.0531695	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.0554912	8510	71	58	14	-4	262	29841	17056	14	-6
1550222246.0579228	8510	71	58	14	-4	262	29841	17056	14	-6
1550222246.0644617	8462	71	58	14	-4	262	29841	17056	14	-6
1550222246.066802	8510	71	58	14	-4	262	29841	17056	14	-6
1550222246.0695274	8510	71	58	14	-4	262	29841	17056	14	-6
1550222246.0721145	8606	71	58	14	-4	262	29841	17056	14	-6
1550222246.0751286	8751	71	58	14	-4	262	29841	17056	14	-6
1550222246.0776458	8832	71	58	14	-4	262	29841	17056	14	-6
1550222246.0801804	8928	71	58	14	-4	262	29841	17056	14	-6
1550222246.0875576	8976	71	58	14	-4	262	29841	17056	14	-6
1550222246.0904148	9072	71	58	14	-4	262	29841	17056	14	-6
1550222246.0934172	9153	71	58	14	-4	262	29841	17056	14	-6
1550222246.0962956	9201	71	58	14	-4	262	29841	17056	14	-6
1550222246.098623	9296	71	58	14	-4	262	29841	17056	14	-6
1550222246.100993	9344	71	58	14	-4	262	29841	17056	14	-6
1550222246.1090965	9392	71	58	14	-4	262	29841	17056	14	-6
1550222246.1113136	9440	71	58	14	-4	262	29841	17056	14	-6
1550222246.114126	9488	71	58	14	-4	262	29841	17056	14	-6
1550222246.1169662	9568	71	58	14	-4	262	29841	17056	14	-6
1550222246.119831	9616	71	58	14	-4	262	29841	17056	14	-6
1550222246.1223629	9664	71	58	14	-4	262	29841	17056	14	-6
1550222246.1247995	9712	71	58	14	-4	262	29841	17056	14	-6
1550222246.1323462	9759	71	58	14	-4	262	29841	17056	14	-6
1550222246.1352336	9807	71	58	14	-4	262	29841	17056	14	-6
1550222246.1381195	9855	71	58	14	-4	262	29841	17056	14	-6
1550222246.1409183	9903	71	58	14	-4	262	29841	17056	14	-6
1550222246.1432993	9951	71	58	14	-4	262	29841	17056	14	-6
1550222246.1459644	9951	71	58	14	-4	262	29841	17056	14	-6
1550222246.1528063	9982	71	58	14	-4	262	29841	17056	14	-6
1550222246.1551373	10030	71	58	14	-4	262	29841	17056	14	-6
1550222246.1578553	10030	71	58	14	-4	262	29841	17056	14	-6
1550222246.160663	10030	71	58	14	-4	262	29841	17056	14	-6
1550222246.1634588	10030	71	58	14	-4	262	29841	17056	14	-6
