1550222607.1712904	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.1736662	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.1758342	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.1782627	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.180995	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.1838393	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.1864214	8669	63	58	14	-4	262	29055	19418	14	-6
1550222607.1940224	8717	63	58	14	-4	262	29055	19418	14	-6
1550222607.1962507	8717	63	58	14	-4	262	29055	19418	14	-6
1550222607.1986048	8765	63	58	14	-4	262	29055	19418	14	-6
1550222607.2011225	8765	63	58	14	-4	262	29055	19418	14	-6
1550222607.2036114	8813	63	58	14	-4	262	29055	19418	14	-6
1550222607.206261	8813	63	58	14	-4	262	29055	19418	14	-6
1550222607.2149413	8813	63	58	14	-4	262	29055	19418	14	-6
1550222607.2171226	8813	63	58	14	-4	262	29055	19418	14	-6
1550222607.2196398	8813	63	58	14	-4	262	29055	19370	14	-6
1550222607.2223186	8813	63	58	14	-4	262	29055	19370	14	-6
1550222607.224824	8813	63	58	14	-4	262	29055	19370	14	-6
1550222607.2273102	8813	63	58	14	-4	262	29055	19370	14	-6
1550222607.229495	8895	63	58	14	-4	262	29055	19370	14	-6
1550222607.2379625	8991	63	58	14	-4	262	29055	19370	14	-6
1550222607.240603	9135	63	58	14	-4	262	29055	19370	14	-6
1550222607.2432635	9231	63	58	14	-4	262	29055	19370	14	-6
1550222607.2459424	9279	63	58	14	-4	262	29055	19370	14	-6
1550222607.2484019	9360	63	58	14	-4	262	29055	19370	14	-6
1550222607.250977	9408	63	58	14	-4	262	29055	19370	14	-6
1550222607.2597146	9504	63	58	14	-4	262	29055	19370	14	-6
1550222607.261998	9552	63	58	14	-4	262	29055	19418	14	-6
1550222607.2645164	9648	63	58	14	-4	262	29055	19418	14	-6
1550222607.267265	9696	63	58	14	-4	262	29055	19418	14	-6
1550222607.2698686	9744	63	58	14	-4	262	29055	19370	14	-6
1550222607.2724895	9776	63	58	14	-4	262	29055	19370	14	-6
1550222607.2748487	9872	63	58	14	-4	262	29055	19370	14	-6
1550222607.2826097	9919	63	58	14	-4	262	29055	19370	14	-6
1550222607.2849991	9967	63	58	14	-4	262	29055	19370	14	-6
1550222607.2877378	10015	63	58	14	-4	262	29055	19370	14	-6
1550222607.2906315	10063	63	58	14	-4	262	29055	19370	14	-6
1550222607.2934446	10111	63	58	14	-4	262	29055	19370	14	-6
1550222607.2964103	10159	63	58	14	-4	262	29055	19418	14	-6
1550222607.3036377	10207	63	58	14	-4	262	29055	19418	14	-6
1550222607.3059225	10255	63	58	14	-4	262	29055	19418	14	-6
1550222607.3081684	10238	63	58	14	-4	262	29055	19418	14	-6
1550222607.3104856	10286	63	58	14	-4	262	29055	19418	14	-6
1550222607.3131623	10333	63	58	14	-4	262	29055	19418	14	-6
1550222607.3160732	10333	63	58	14	-4	262	29055	19418	14	-6
1550222607.3186178	10333	63	58	14	-4	262	29055	19418	14	-6
1550222607.3269553	10333	63	58	14	-4	262	29055	19370	14	-6
1550222607.32913	10381	63	58	14	-4	262	29055	19370	14	-6
