1550226529.2154577	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.2182338	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.220928	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.2272286	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.2294905	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.2321954	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.234616	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.2369978	8311	71	58	14	-4	262	26112	18585	14	-6
1550226529.2393663	8359	71	58	14	-4	262	26112	18585	14	-6
1550226529.241979	8359	71	58	14	-4	262	26112	18585	14	-6
1550226529.2516654	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.2544441	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.257334	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.2599895	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.2623534	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.264731	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.2721167	8408	71	58	14	-4	262	26112	18585	14	-6
1550226529.2743998	8456	71	58	14	-4	262	26112	18585	14	-6
1550226529.2772474	8456	71	58	14	-4	262	26112	18585	14	-6
1550226529.2800183	8504	71	58	14	-4	262	26112	18585	14	-6
1550226529.283009	8601	71	58	14	-4	262	26112	18585	14	-6
1550226529.285181	8683	71	58	14	-4	262	26112	18585	14	-6
1550226529.2876475	8780	71	58	14	-4	262	26112	18585	14	-6
1550226529.2952871	8876	71	58	14	-4	262	26112	18585	14	-6
1550226529.2981076	8924	71	58	14	-4	262	26112	18585	14	-6
1550226529.3007488	9021	71	58	14	-4	262	26112	18585	14	-6
1550226529.3035216	9054	71	58	14	-4	262	26112	18585	14	-6
1550226529.305828	9150	71	58	14	-4	262	26112	18585	14	-6
1550226529.3081243	9199	71	58	14	-4	262	26112	18585	14	-6
1550226529.315761	9295	71	58	14	-4	262	26112	18585	14	-6
1550226529.3181353	9343	71	58	14	-4	262	26112	18585	14	-6
1550226529.321166	9391	71	58	14	-4	262	26112	18585	14	-6
1550226529.3240328	9439	71	58	14	-4	262	26112	18585	14	-6
1550226529.3270059	9536	71	58	14	-4	262	26112	18585	14	-6
1550226529.329431	9568	71	58	14	-4	262	26112	18585	14	-6
1550226529.3319213	9616	71	58	14	-4	262	26112	18585	14	-6
1550226529.3389635	9664	71	58	14	-4	262	26112	18585	14	-6
1550226529.3419182	9712	71	58	14	-4	262	26112	18585	14	-6
1550226529.3446395	9760	71	58	14	-4	262	26112	18585	14	-6
1550226529.3475394	9808	71	58	14	-4	262	26112	18585	14	-6
1550226529.3502176	9808	71	58	14	-4	262	26112	18585	14	-6
1550226529.3527122	9856	71	58	14	-4	262	26112	18585	14	-6
1550226529.3550262	9904	71	58	14	-4	262	26112	18585	14	-6
1550226529.3632019	9904	71	58	14	-4	262	26112	18585	14	-6
1550226529.3661602	9953	71	58	14	-4	262	26112	18585	14	-6
1550226529.3691459	9936	71	58	14	-4	262	26112	18585	14	-6
1550226529.3717363	9936	71	58	14	-4	262	26112	18585	14	-6
1550226529.3741417	9984	71	58	14	-4	262	26112	18585	14	-6
1550226529.3766122	9984	71	58	14	-4	262	26112	18585	14	-6
1550226529.383431	9984	71	58	14	-4	262	26112	18585	14	-6
1550226529.3856852	9984	71	58	14	-4	262	26112	18585	14	-6
1550226529.3886285	9984	71	58	14	-4	262	26112	18585	14	-6
1550226529.3916948	10032	71	58	14	-4	262	26112	18585	14	-6
1550226529.394711	10032	71	58	14	-4	262	26112	18585	14	-6
1550226529.3970187	10032	71	58	14	-4	262	26112	18585	14	-6
1550226529.399466	10032	71	58	14	-4	262	26112	18585	14	-6
