1550233476.5490127	8462	63	58	14	-4	263	28602	18630	14	-6
1550233476.5516117	8462	63	58	14	-4	263	28602	18630	14	-6
1550233476.553842	8462	63	58	14	-4	263	28602	18630	14	-6
1550233476.556075	8462	63	58	14	-4	263	28602	18630	14	-6
1550233476.5583246	8462	63	58	14	-4	263	28602	18630	14	-6
1550233476.5606716	8462	63	58	14	-4	263	28602	18630	14	-6
1550233476.5706532	8510	63	58	14	-4	263	28602	18630	14	-6
1550233476.5729303	8510	63	58	14	-4	263	28602	18630	14	-6
1550233476.5756807	8558	63	58	14	-4	263	28602	18630	14	-6
1550233476.5784302	8558	63	58	14	-4	263	28602	18630	14	-6
1550233476.5811374	8558	63	58	14	-4	263	28602	18630	14	-6
1550233476.5838284	8558	63	58	14	-4	263	28602	18630	14	-6
1550233476.586277	8606	63	58	14	-4	263	28602	18630	14	-6
1550233476.5935748	8606	63	58	14	-4	263	28602	18630	14	-6
1550233476.5958312	8654	63	58	14	-4	263	28602	18630	14	-6
1550233476.5981712	8654	63	58	14	-4	263	28602	18630	14	-6
1550233476.601015	8654	63	58	14	-4	263	28602	18630	14	-6
1550233476.6036887	8784	63	58	14	-4	263	28602	18630	14	-6
1550233476.60634	8880	63	58	14	-4	263	28602	18630	14	-6
1550233476.6087153	8976	63	58	14	-4	263	28602	18630	14	-6
1550233476.616626	9072	63	58	14	-4	263	28602	18630	14	-6
1550233476.61913	9120	63	58	14	-4	263	28602	18630	14	-6
1550233476.621901	9201	63	58	14	-4	263	28602	18630	14	-6
1550233476.6249337	9296	63	58	14	-4	263	28602	18630	14	-6
1550233476.6275384	9344	63	58	14	-4	263	28602	18630	14	-6
1550233476.6303256	9392	63	58	14	-4	263	28602	18630	14	-6
1550233476.6373508	9440	63	58	14	-4	263	28602	18630	14	-6
1550233476.6397355	9488	63	58	14	-4	263	28602	18630	14	-6
1550233476.6421084	9536	63	58	14	-4	263	28602	18630	14	-6
1550233476.6447093	9632	63	58	14	-4	263	28602	18630	14	-6
1550233476.6473222	9664	63	58	14	-4	263	28602	18630	14	-6
1550233476.649989	9712	63	58	14	-4	263	28602	18630	14	-6
1550233476.652152	9759	63	58	14	-4	263	28602	18630	14	-6
1550233476.6612947	9807	63	58	14	-4	263	28602	18630	14	-6
1550233476.6640372	9855	63	58	14	-4	263	28602	18630	14	-6
1550233476.6666539	9903	63	58	14	-4	263	28602	18630	14	-6
1550233476.6691728	9951	63	58	14	-4	263	28602	18630	14	-6
1550233476.671978	9951	63	58	14	-4	263	28602	18630	14	-6
1550233476.6743662	9999	63	58	14	-4	263	28602	18630	14	-6
1550233476.6821556	10046	63	58	14	-4	263	28602	18630	14	-6
1550233476.684472	10046	63	58	14	-4	263	28602	18630	14	-6
1550233476.6869004	10077	63	58	14	-4	263	28602	18630	14	-6
1550233476.6896698	10125	63	58	14	-4	263	28602	18630	14	-6
1550233476.6925852	10125	63	58	14	-4	263	28602	18630	14	-6
1550233476.695313	10125	63	58	14	-4	263	28602	18630	14	-6
1550233476.6978688	10125	63	58	14	-4	263	28602	18630	14	-6
1550233476.7056127	10125	63	58	14	-4	263	28602	18630	14	-6
1550233476.7082746	10173	63	58	14	-4	263	28602	18630	14	-6
1550233476.7109034	10173	63	58	14	-4	263	28602	18630	14	-6
1550233476.71377	10173	63	58	14	-4	263	28602	18630	14	-6
1550233476.7165945	10173	63	58	14	-4	263	28602	18630	14	-6
1550233476.7191527	10173	63	58	14	-4	263	28602	18630	14	-6
1550233476.7265399	10221	63	58	14	-4	263	28602	18630	14	-6
1550233476.7288182	10221	63	58	14	-4	263	28602	18630	14	-6
1550233476.7314787	10221	63	58	14	-4	263	28602	18630	14	-6
1550233476.734454	10268	63	58	14	-4	263	28602	18630	14	-6
1550233476.7372355	10268	63	58	14	-4	263	28602	18630	14	-6
1550233476.7395523	10316	63	58	14	-4	263	28602	18630	14	-6
1550233476.7476754	10316	63	58	14	-4	263	28602	18630	14	-6
1550233476.7501218	10316	63	58	14	-4	263	28602	18630	14	-6
1550233476.7527516	10316	63	58	14	-4	263	28602	18630	14	-6
