1550178565.8495872	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.8517404	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.8542223	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.8570278	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.8596811	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.861904	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.8641212	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.871352	5549	58	61	14	-4	0	3270	20470	14	-5
1550178565.873386	5549	58	61	14	-4	0	3270	20470	14	-5
1550178565.8754423	5549	58	61	14	-4	0	3270	20470	14	-5
1550178565.878053	5549	58	61	14	-4	0	3270	20496	14	-5
1550178565.880662	5597	58	61	14	-4	0	3270	20496	14	-5
1550178565.883479	5693	58	61	14	-4	0	3270	20601	14	-5
1550178565.8857052	5779	58	61	14	-4	0	3270	20653	14	-5
1550178565.8877985	5779	58	61	14	-4	0	3270	20653	14	-5
1550178565.8963923	5779	58	61	14	-4	0	3270	20653	14	-5
1550178565.8989215	5779	58	61	14	-4	0	3270	20653	14	-5
1550178565.9013171	5779	58	61	14	-4	0	3270	20653	14	-5
1550178565.903788	5779	58	61	14	-4	0	3270	20653	14	-5
1550178565.906253	5731	58	61	14	-4	0	3270	20653	14	-5
1550178565.9086645	5731	58	61	14	-4	0	3270	20653	14	-5
1550178565.910763	5731	58	61	14	-4	0	3270	20679	14	-5
1550178565.9179468	5779	58	61	14	-4	0	3270	20731	14	-5
1550178565.9202514	5827	58	61	14	-4	0	3270	20836	14	-5
1550178565.9228408	5912	58	61	14	-4	0	3270	20862	14	-5
1550178565.9253366	5912	58	61	14	-4	0	3270	20888	14	-5
1550178565.9278553	5912	58	61	14	-4	0	3270	20888	14	-5
1550178565.9301305	5922	58	61	14	-4	0	3270	20888	14	-5
1550178565.9325469	5874	58	61	14	-4	0	3270	20888	14	-5
1550178565.9402206	5874	58	61	14	-4	0	3270	20862	14	-5
1550178565.9428434	5874	58	61	14	-4	0	3270	20888	14	-5
1550178565.9455638	5827	58	61	14	-4	0	3270	20888	14	-5
1550178565.9481044	5827	58	61	14	-4	0	3270	20888	14	-5
1550178565.95086	5874	58	61	14	-4	0	3270	20967	14	-5
1550178565.9531105	5960	58	61	14	-4	0	3270	20967	14	-5
1550178565.9553213	6055	58	61	14	-4	0	3270	21072	14	-5
1550178565.9614868	6103	58	61	14	-4	0	3270	21124	14	-5
1550178565.9638712	6055	58	61	14	-4	0	3270	21098	14	-5
1550178565.9663913	6055	58	61	14	-4	0	3270	21098	14	-5
1550178565.969044	6055	58	61	14	-4	0	3270	21098	14	-5
1550178565.9715393	6008	58	61	14	-4	0	3270	21098	14	-5
1550178565.9739501	5960	58	61	14	-4	0	3270	21098	14	-5
1550178565.9763563	5960	58	61	14	-4	0	3270	21098	14	-5
1550178565.9842992	5970	58	61	14	-4	0	3270	21098	14	-5
1550178565.9864297	5970	58	61	14	-4	0	3270	21098	14	-5
1550178565.988972	6055	58	61	14	-4	0	3270	21150	14	-5
1550178565.9915926	6103	58	61	14	-4	0	3270	21229	14	-5
1550178565.9940364	6188	58	61	14	-4	0	3270	21255	14	-5
1550178565.9964588	6188	58	61	14	-4	0	3270	21307	14	-5
1550178565.998687	6151	58	61	14	-4	0	3270	21307	14	-5
1550178566.006224	6151	58	61	14	-4	0	3270	21281	14	-5
1550178566.008699	6151	58	61	14	-4	0	3270	21281	14	-5
1550178566.0112321	6103	58	61	14	-4	0	3270	21281	14	-5
1550178566.0138125	6055	58	61	14	-4	0	3270	21281	14	-5
1550178566.0164237	6008	58	61	14	-4	0	3270	21281	14	-5
1550178566.018949	6008	58	61	14	-4	0	3270	21281	14	-5
1550178566.0212982	6055	58	61	14	-4	0	3270	21307	14	-5
1550178566.0277698	6151	58	61	14	-4	0	3270	21360	14	-5
1550178566.030011	6198	58	61	14	-4	0	3270	21464	14	-5
1550178566.0323746	6283	58	61	14	-4	0	3270	21491	14	-5
1550178566.035124	6236	58	61	14	-4	0	3270	21491	14	-5
1550178566.037517	6188	58	61	14	-4	0	3270	21464	14	-5
1550178566.0400276	6198	58	61	14	-4	0	3270	21464	14	-5
1550178566.0420728	6151	58	61	14	-4	0	3270	21464	14	-5
