1550159827.528939	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.530953	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.539575	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.5421069	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.5447686	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.5475357	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.5496664	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.551853	5597	58	61	14	-4	0	3270	20470	14	-5
1550159827.554086	5549	58	61	14	-4	0	3270	20470	14	-5
1550159827.5611315	5597	58	61	14	-4	0	3270	20470	14	-5
1550159827.5633593	5597	58	61	14	-4	0	3270	20470	14	-5
1550159827.5657167	5731	58	61	14	-4	0	3270	20574	14	-5
1550159827.568437	5827	58	61	14	-4	0	3270	20601	14	-5
1550159827.5709553	5827	58	61	14	-4	0	3270	20601	14	-5
1550159827.5735066	5827	58	61	14	-4	0	3270	20627	14	-5
1550159827.5758982	5779	58	61	14	-4	0	3270	20627	14	-5
1550159827.5829644	5779	58	61	14	-4	0	3270	20627	14	-5
1550159827.5853293	5779	58	61	14	-4	0	3270	20627	14	-5
1550159827.587957	5827	58	61	14	-4	0	3270	20705	14	-5
1550159827.59062	5874	58	61	14	-4	0	3270	20784	14	-5
1550159827.5932856	5960	58	61	14	-4	0	3270	20862	14	-5
1550159827.5958774	5960	58	61	14	-4	0	3270	20862	14	-5
1550159827.598146	5912	58	61	14	-4	0	3270	20888	14	-5
1550159827.6049252	5922	58	61	14	-4	0	3270	20888	14	-5
1550159827.6070294	5922	58	61	14	-4	0	3270	20888	14	-5
1550159827.6097848	5874	58	61	14	-4	0	3270	20888	14	-5
1550159827.6125424	5874	58	61	14	-4	0	3270	20888	14	-5
1550159827.6151319	5874	58	61	14	-4	0	3270	20888	14	-5
1550159827.617318	5827	58	61	14	-4	0	3270	20888	14	-5
1550159827.6194088	5922	58	61	14	-4	0	3270	20941	14	-5
1550159827.6265283	6008	58	61	14	-4	0	3270	21019	14	-5
1550159827.6290731	6103	58	61	14	-4	0	3270	21124	14	-5
1550159827.631715	6103	58	61	14	-4	0	3270	21150	14	-5
1550159827.634234	6103	58	61	14	-4	0	3270	21150	14	-5
1550159827.6366737	6103	58	61	14	-4	0	3270	21150	14	-5
1550159827.6389294	6055	58	61	14	-4	0	3270	21150	14	-5
1550159827.6411724	6055	58	61	14	-4	0	3270	21124	14	-5
1550159827.649298	6008	58	61	14	-4	0	3270	21150	14	-5
1550159827.6517525	5960	58	61	14	-4	0	3270	21150	14	-5
1550159827.6541471	5960	58	61	14	-4	0	3270	21150	14	-5
1550159827.6566188	5970	58	61	14	-4	0	3270	21150	14	-5
1550159827.6592228	6055	58	61	14	-4	0	3270	21229	14	-5
1550159827.6617901	6151	58	61	14	-4	0	3270	21307	14	-5
1550159827.6643183	6188	58	61	14	-4	0	3270	21386	14	-5
1550159827.6666064	6246	58	61	14	-4	0	3270	21412	14	-5
1550159827.6731596	6198	58	61	14	-4	0	3270	21386	14	-5
1550159827.6752527	6151	58	61	14	-4	0	3270	21386	14	-5
1550159827.6777894	6151	58	61	14	-4	0	3270	21386	14	-5
1550159827.6802084	6103	58	61	14	-4	0	3270	21386	14	-5
1550159827.6828282	6055	58	61	14	-4	0	3270	21386	14	-5
1550159827.6851215	6055	58	61	14	-4	0	3270	21386	14	-5
1550159827.6873994	6008	58	61	14	-4	0	3270	21360	14	-5
1550159827.6952598	6008	58	61	14	-4	0	3270	21438	14	-5
1550159827.6979768	6151	58	61	14	-4	0	3270	21491	14	-5
1550159827.7006998	6236	58	61	14	-4	0	3270	21517	14	-5
1550159827.703219	6283	58	61	14	-4	0	3270	21569	14	-5
1550159827.705421	6331	58	61	14	-4	0	3270	21621	14	-5
1550159827.7076204	6331	58	61	14	-4	0	3270	21648	14	-5
1550159827.7097886	6283	58	61	14	-4	0	3270	21648	14	-5
1550159827.7166116	6283	58	61	14	-4	0	3270	21648	14	-5
1550159827.7188618	6246	58	61	14	-4	0	3270	21621	14	-5
1550159827.72144	6198	58	61	14	-4	0	3270	21621	14	-5
1550159827.7238584	6151	58	61	14	-4	0	3270	21621	14	-5
1550159827.7265332	6103	58	61	14	-4	0	3270	21621	14	-5
1550159827.7289846	6103	58	61	14	-4	0	3270	21595	14	-5
1550159827.731348	6151	58	61	14	-4	0	3270	21648	14	-5
1550159827.7395167	6198	58	61	14	-4	0	3270	21674	14	-5
1550159827.7421412	6236	58	61	14	-4	0	3270	21778	14	-5
1550159827.7447827	6283	58	61	14	-4	0	3270	21805	14	-5
1550159827.747534	6236	58	61	14	-4	0	3270	21805	14	-5
1550159827.7500336	6236	58	61	14	-4	0	3270	21805	14	-5
1550159827.7525728	6198	58	61	14	-4	0	3270	21805	14	-5
1550159827.7550159	6151	58	61	14	-4	0	3270	21778	14	-5
1550159827.7610962	6103	58	61	14	-4	0	3270	21778	14	-5
1550159827.7631292	6055	58	61	14	-4	0	3270	21752	14	-5
1550159827.7656739	6055	58	61	14	-4	0	3270	21752	14	-5
1550159827.7681768	6055	58	61	14	-4	0	3270	21752	14	-5
1550159827.7707236	6151	58	61	14	-4	0	3270	21805	14	-5
1550159827.7732356	6188	58	61	14	-4	0	3270	21883	14	-5
1550159827.7759156	6283	58	61	14	-4	0	3270	21962	14	-5
1550159827.782906	6236	58	61	14	-4	0	3270	21962	14	-5
