1550160021.6492162	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.6518798	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.6541817	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.6564577	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.658519	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.6664095	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.6688664	5549	58	61	14	-4	0	3270	20496	14	-5
1550160021.6717608	5549	58	61	14	-4	0	3270	20470	14	-5
1550160021.6746132	5549	58	61	14	-4	0	3270	20470	14	-5
1550160021.6769648	5549	58	61	14	-4	0	3270	20470	14	-5
1550160021.6792896	5597	58	61	14	-4	0	3270	20496	14	-5
1550160021.6815727	5645	58	61	14	-4	0	3270	20522	14	-5
1550160021.6883953	5731	58	61	14	-4	0	3270	20627	14	-5
1550160021.6908019	5827	58	61	14	-4	0	3270	20679	14	-5
1550160021.6932263	5827	58	61	14	-4	0	3270	20653	14	-5
1550160021.6959357	5779	58	61	14	-4	0	3270	20653	14	-5
1550160021.698279	5779	58	61	14	-4	0	3270	20653	14	-5
1550160021.700546	5779	58	61	14	-4	0	3270	20653	14	-5
1550160021.702732	5779	58	61	14	-4	0	3270	20705	14	-5
1550160021.7096636	5779	58	61	14	-4	0	3270	20731	14	-5
1550160021.7120016	5874	58	61	14	-4	0	3270	20810	14	-5
1550160021.71444	5960	58	61	14	-4	0	3270	20862	14	-5
1550160021.7171752	5960	58	61	14	-4	0	3270	20888	14	-5
1550160021.7197964	5960	58	61	14	-4	0	3270	20888	14	-5
1550160021.7218897	5960	58	61	14	-4	0	3270	20888	14	-5
1550160021.7240021	5922	58	61	14	-4	0	3270	20888	14	-5
1550160021.7316427	5874	58	61	14	-4	0	3270	20862	14	-5
1550160021.734214	5874	58	61	14	-4	0	3270	20862	14	-5
1550160021.7369165	5874	58	61	14	-4	0	3270	20862	14	-5
1550160021.7394652	5874	58	61	14	-4	0	3270	20862	14	-5
1550160021.7414353	5874	58	61	14	-4	0	3270	20941	14	-5
1550160021.7435756	5960	58	61	14	-4	0	3270	20967	14	-5
1550160021.7459176	6055	58	61	14	-4	0	3270	21072	14	-5
1550160021.7546194	6103	58	61	14	-4	0	3270	21124	14	-5
1550160021.7573073	6103	58	61	14	-4	0	3270	21098	14	-5
1550160021.7599971	6055	58	61	14	-4	0	3270	21098	14	-5
1550160021.7625895	6008	58	61	14	-4	0	3270	21072	14	-5
1550160021.7650592	6008	58	61	14	-4	0	3270	21072	14	-5
1550160021.7676272	5960	58	61	14	-4	0	3270	21072	14	-5
1550160021.7701693	5960	58	61	14	-4	0	3270	21072	14	-5
1550160021.7761364	5960	58	61	14	-4	0	3270	21072	14	-5
1550160021.778378	5922	58	61	14	-4	0	3270	21072	14	-5
1550160021.7807672	6008	58	61	14	-4	0	3270	21150	14	-5
1550160021.7832944	6055	58	61	14	-4	0	3270	21203	14	-5
1550160021.7859619	6151	58	61	14	-4	0	3270	21255	14	-5
1550160021.7883337	6188	58	61	14	-4	0	3270	21281	14	-5
1550160021.7904444	6151	58	61	14	-4	0	3270	21281	14	-5
1550160021.7979417	6103	58	61	14	-4	0	3270	21281	14	-5
1550160021.8002543	6055	58	61	14	-4	0	3270	21255	14	-5
1550160021.8030093	6055	58	61	14	-4	0	3270	21255	14	-5
1550160021.8057294	6008	58	61	14	-4	0	3270	21255	14	-5
1550160021.8082404	6008	58	61	14	-4	0	3270	21229	14	-5
1550160021.810456	5960	58	61	14	-4	0	3270	21229	14	-5
1550160021.812659	6008	58	61	14	-4	0	3270	21307	14	-5
1550160021.819655	6055	58	61	14	-4	0	3270	21333	14	-5
1550160021.8215826	6140	58	61	14	-4	0	3270	21438	14	-5
1550160021.82401	6236	58	61	14	-4	0	3270	21464	14	-5
1550160021.826609	6188	58	61	14	-4	0	3270	21464	14	-5
1550160021.8292081	6188	58	61	14	-4	0	3270	21438	14	-5
1550160021.8317497	6151	58	61	14	-4	0	3270	21438	14	-5
1550160021.8342457	6103	58	61	14	-4	0	3270	21438	14	-5
1550160021.8414214	6055	58	61	14	-4	0	3270	21412	14	-5
1550160021.8436446	6055	58	61	14	-4	0	3270	21438	14	-5
1550160021.8462086	6055	58	61	14	-4	0	3270	21412	14	-5
1550160021.8487172	6008	58	61	14	-4	0	3270	21412	14	-5
1550160021.8514452	6103	58	61	14	-4	0	3270	21491	14	-5
1550160021.8536425	6151	58	61	14	-4	0	3270	21517	14	-5
1550160021.8557959	6236	58	61	14	-4	0	3270	21595	14	-5
1550160021.8578684	6236	58	61	14	-4	0	3270	21621	14	-5
1550160021.8662338	6236	58	61	14	-4	0	3270	21621	14	-5
1550160021.868713	6188	58	61	14	-4	0	3270	21621	14	-5
1550160021.8715177	6151	58	61	14	-4	0	3270	21595	14	-5
