1550165507.0284362	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.0309477	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.033385	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.0360198	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.0384116	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.0463846	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.048719	5549	58	61	14	-4	0	3270	20496	14	-5
1550165507.0514464	5549	58	61	14	-4	0	3270	20470	14	-5
1550165507.0541508	5597	58	61	14	-4	0	3270	20470	14	-5
1550165507.0566497	5597	58	61	14	-4	0	3270	20470	14	-5
1550165507.0587416	5597	58	61	14	-4	0	3270	20496	14	-5
1550165507.0610297	5597	58	61	14	-4	0	3270	20522	14	-5
1550165507.0680358	5741	58	61	14	-4	0	3270	20627	14	-5
1550165507.0702584	5779	58	61	14	-4	0	3270	20679	14	-5
1550165507.0727494	5827	58	61	14	-4	0	3270	20653	14	-5
1550165507.0753908	5827	58	61	14	-4	0	3270	20679	14	-5
1550165507.0779307	5779	58	61	14	-4	0	3270	20653	14	-5
1550165507.0804641	5779	58	61	14	-4	0	3270	20653	14	-5
1550165507.0825229	5779	58	61	14	-4	0	3270	20679	14	-5
1550165507.0897508	5827	58	61	14	-4	0	3270	20731	14	-5
1550165507.091966	5922	58	61	14	-4	0	3270	20810	14	-5
1550165507.0946045	5960	58	61	14	-4	0	3270	20862	14	-5
1550165507.0972195	6008	58	61	14	-4	0	3270	20888	14	-5
1550165507.0997171	5960	58	61	14	-4	0	3270	20888	14	-5
1550165507.101947	5960	58	61	14	-4	0	3270	20915	14	-5
1550165507.1040456	5970	58	61	14	-4	0	3270	20915	14	-5
1550165507.1061392	5922	58	61	14	-4	0	3270	20915	14	-5
1550165507.113446	5922	58	61	14	-4	0	3270	20888	14	-5
1550165507.115631	5874	58	61	14	-4	0	3270	20888	14	-5
1550165507.118138	5874	58	61	14	-4	0	3270	20888	14	-5
1550165507.120547	5874	58	61	14	-4	0	3270	20915	14	-5
1550165507.1229599	6008	58	61	14	-4	0	3270	20967	14	-5
1550165507.1253037	6055	58	61	14	-4	0	3270	21072	14	-5
1550165507.1277359	6151	58	61	14	-4	0	3270	21098	14	-5
1550165507.1366222	6103	58	61	14	-4	0	3270	21098	14	-5
1550165507.1393213	6055	58	61	14	-4	0	3270	21124	14	-5
1550165507.1419146	6055	58	61	14	-4	0	3270	21124	14	-5
1550165507.1443963	6008	58	61	14	-4	0	3270	21124	14	-5
1550165507.1469393	6008	58	61	14	-4	0	3270	21098	14	-5
1550165507.1493683	5960	58	61	14	-4	0	3270	21098	14	-5
1550165507.151973	5960	58	61	14	-4	0	3270	21098	14	-5
1550165507.1582155	5922	58	61	14	-4	0	3270	21098	14	-5
1550165507.16057	6008	58	61	14	-4	0	3270	21176	14	-5
1550165507.162884	6103	58	61	14	-4	0	3270	21229	14	-5
1550165507.1654632	6188	58	61	14	-4	0	3270	21281	14	-5
1550165507.1679857	6188	58	61	14	-4	0	3270	21307	14	-5
1550165507.1699238	6151	58	61	14	-4	0	3270	21307	14	-5
1550165507.171963	6151	58	61	14	-4	0	3270	21333	14	-5
1550165507.17995	6103	58	61	14	-4	0	3270	21307	14	-5
1550165507.1819057	6055	58	61	14	-4	0	3270	21307	14	-5
