1550172424.0409877	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.0431933	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.0499208	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.051862	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.0543356	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.0568213	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.0595107	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.062381	5549	58	61	14	-4	0	3270	20470	14	-5
1550172424.0650582	5597	58	61	14	-4	0	3270	20470	14	-5
1550172424.071702	5597	58	61	14	-4	0	3270	20470	14	-5
1550172424.073937	5597	58	61	14	-4	0	3270	20470	14	-5
1550172424.0763829	5645	58	61	14	-4	0	3270	20522	14	-5
1550172424.0790062	5779	58	61	14	-4	0	3270	20601	14	-5
1550172424.0818522	5827	58	61	14	-4	0	3270	20627	14	-5
1550172424.084115	5827	58	61	14	-4	0	3270	20627	14	-5
1550172424.0864706	5827	58	61	14	-4	0	3270	20653	14	-5
1550172424.0934267	5827	58	61	14	-4	0	3270	20653	14	-5
1550172424.09572	5779	58	61	14	-4	0	3270	20627	14	-5
1550172424.0982537	5827	58	61	14	-4	0	3270	20679	14	-5
1550172424.1010284	5827	58	61	14	-4	0	3270	20731	14	-5
1550172424.103902	5922	58	61	14	-4	0	3270	20836	14	-5
1550172424.106308	6008	58	61	14	-4	0	3270	20888	14	-5
1550172424.1085885	6008	58	61	14	-4	0	3270	20888	14	-5
1550172424.1152196	6018	58	61	14	-4	0	3270	20915	14	-5
1550172424.118093	5970	58	61	14	-4	0	3270	20915	14	-5
1550172424.1208394	5970	58	61	14	-4	0	3270	20888	14	-5
1550172424.1234531	5970	58	61	14	-4	0	3270	20888	14	-5
1550172424.1259873	5922	58	61	14	-4	0	3270	20915	14	-5
1550172424.1284504	5922	58	61	14	-4	0	3270	20915	14	-5
1550172424.130807	5874	58	61	14	-4	0	3270	20915	14	-5
1550172424.1379137	5970	58	61	14	-4	0	3270	20993	14	-5
1550172424.1402612	6055	58	61	14	-4	0	3270	21072	14	-5
1550172424.1428301	6151	58	61	14	-4	0	3270	21124	14	-5
1550172424.1455293	6188	58	61	14	-4	0	3270	21229	14	-5
1550172424.1480317	6283	58	61	14	-4	0	3270	21281	14	-5
1550172424.1502595	6236	58	61	14	-4	0	3270	21307	14	-5
1550172424.152521	6188	58	61	14	-4	0	3270	21307	14	-5
1550172424.1598637	6188	58	61	14	-4	0	3270	21281	14	-5
1550172424.1621919	6151	58	61	14	-4	0	3270	21281	14	-5
1550172424.1648905	6103	58	61	14	-4	0	3270	21281	14	-5
1550172424.167408	6103	58	61	14	-4	0	3270	21281	14	-5
1550172424.1699717	6055	58	61	14	-4	0	3270	21281	14	-5
1550172424.1724167	6008	58	61	14	-4	0	3270	21255	14	-5
1550172424.1745346	6055	58	61	14	-4	0	3270	21333	14	-5
1550172424.1816444	6151	58	61	14	-4	0	3270	21386	14	-5
1550172424.1839056	6236	58	61	14	-4	0	3270	21464	14	-5
1550172424.1864662	6236	58	61	14	-4	0	3270	21491	14	-5
1550172424.1890526	6236	58	61	14	-4	0	3270	21491	14	-5
1550172424.1918077	6236	58	61	14	-4	0	3270	21464	14	-5
1550172424.193986	6188	58	61	14	-4	0	3270	21464	14	-5
1550172424.196242	6151	58	61	14	-4	0	3270	21464	14	-5
1550172424.1984801	6103	58	61	14	-4	0	3270	21464	14	-5
1550172424.2053328	6103	58	61	14	-4	0	3270	21464	14	-5
1550172424.207774	6055	58	61	14	-4	0	3270	21464	14	-5
1550172424.2103977	6055	58	61	14	-4	0	3270	21438	14	-5
1550172424.21315	6103	58	61	14	-4	0	3270	21517	14	-5
1550172424.2158093	6188	58	61	14	-4	0	3270	21569	14	-5
1550172424.217949	6283	58	61	14	-4	0	3270	21621	14	-5
1550172424.220136	6283	58	61	14	-4	0	3270	21648	14	-5
1550172424.2284505	6236	58	61	14	-4	0	3270	21648	14	-5
1550172424.231307	6236	58	61	14	-4	0	3270	21621	14	-5
1550172424.2338517	6198	58	61	14	-4	0	3270	21621	14	-5
1550172424.2363586	6151	58	61	14	-4	0	3270	21621	14	-5
1550172424.23844	6151	58	61	14	-4	0	3270	21621	14	-5
1550172424.2407906	6103	58	61	14	-4	0	3270	21621	14	-5
1550172424.2430124	6103	58	61	14	-4	0	3270	21595	14	-5
1550172424.2500489	6103	58	61	14	-4	0	3270	21648	14	-5
1550172424.2524073	6198	58	61	14	-4	0	3270	21674	14	-5
1550172424.2549195	6236	58	61	14	-4	0	3270	21778	14	-5
1550172424.2575712	6283	58	61	14	-4	0	3270	21805	14	-5
1550172424.2600863	6236	58	61	14	-4	0	3270	21778	14	-5
1550172424.2623231	6236	58	61	14	-4	0	3270	21778	14	-5
1550172424.264549	6198	58	61	14	-4	0	3270	21778	14	-5
1550172424.2718725	6151	58	61	14	-4	0	3270	21752	14	-5
1550172424.2745893	6103	58	61	14	-4	0	3270	21752	14	-5
1550172424.2770176	6103	58	61	14	-4	0	3270	21752	14	-5
1550172424.2796435	6055	58	61	14	-4	0	3270	21752	14	-5
1550172424.2824728	6055	58	61	14	-4	0	3270	21726	14	-5
1550172424.2850392	6103	58	61	14	-4	0	3270	21805	14	-5
