1550178356.962932	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.965434	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.968029	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.9706166	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.9730496	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.9802566	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.982161	5549	58	61	14	-4	0	3270	20444	14	-5
1550178356.984611	5549	58	61	14	-4	0	3270	20417	14	-5
1550178356.987442	5597	58	61	14	-4	0	3270	20417	14	-5
1550178356.9900267	5597	58	61	14	-4	0	3270	20417	14	-5
1550178356.9925022	5597	58	61	14	-4	0	3270	20417	14	-5
1550178356.9950912	5597	58	61	14	-4	0	3270	20444	14	-5
1550178356.9972715	5731	58	61	14	-4	0	3270	20548	14	-5
1550178357.0039954	5827	58	61	14	-4	0	3270	20574	14	-5
1550178357.0060265	5827	58	61	14	-4	0	3270	20574	14	-5
1550178357.0083082	5827	58	61	14	-4	0	3270	20601	14	-5
1550178357.0108418	5779	58	61	14	-4	0	3270	20601	14	-5
1550178357.0135717	5779	58	61	14	-4	0	3270	20601	14	-5
1550178357.0160081	5827	58	61	14	-4	0	3270	20574	14	-5
1550178357.018265	5827	58	61	14	-4	0	3270	20653	14	-5
1550178357.0257092	5874	58	61	14	-4	0	3270	20731	14	-5
1550178357.027817	5960	58	61	14	-4	0	3270	20810	14	-5
1550178357.0303495	6055	58	61	14	-4	0	3270	20888	14	-5
1550178357.0329309	6103	58	61	14	-4	0	3270	20941	14	-5
1550178357.0356007	6055	58	61	14	-4	0	3270	20915	14	-5
1550178357.0378358	6055	58	61	14	-4	0	3270	20941	14	-5
1550178357.0401454	6008	58	61	14	-4	0	3270	20941	14	-5
1550178357.0475073	5960	58	61	14	-4	0	3270	20915	14	-5
1550178357.0499117	5960	58	61	14	-4	0	3270	20941	14	-5
1550178357.0525782	5970	58	61	14	-4	0	3270	20941	14	-5
1550178357.0551434	5922	58	61	14	-4	0	3270	20941	14	-5
1550178357.0576363	5922	58	61	14	-4	0	3270	20967	14	-5
1550178357.060214	6008	58	61	14	-4	0	3270	21019	14	-5
1550178357.062287	6103	58	61	14	-4	0	3270	21124	14	-5
1550178357.0704336	6151	58	61	14	-4	0	3270	21176	14	-5
1550178357.0729268	6151	58	61	14	-4	0	3270	21203	14	-5
1550178357.0754137	6103	58	61	14	-4	0	3270	21229	14	-5
1550178357.0779667	6103	58	61	14	-4	0	3270	21203	14	-5
1550178357.0803003	6055	58	61	14	-4	0	3270	21203	14	-5
1550178357.082481	6008	58	61	14	-4	0	3270	21203	14	-5
1550178357.084646	6008	58	61	14	-4	0	3270	21203	14	-5
1550178357.0922174	6008	58	61	14	-4	0	3270	21203	14	-5
1550178357.0943644	5960	58	61	14	-4	0	3270	21203	14	-5
1550178357.0968752	6008	58	61	14	-4	0	3270	21255	14	-5
1550178357.0995657	6103	58	61	14	-4	0	3270	21333	14	-5
1550178357.1021497	6140	58	61	14	-4	0	3270	21412	14	-5
1550178357.1045697	6188	58	61	14	-4	0	3270	21464	14	-5
1550178357.1070561	6188	58	61	14	-4	0	3270	21464	14	-5
1550178357.1139767	6151	58	61	14	-4	0	3270	21464	14	-5
1550178357.1163113	6151	58	61	14	-4	0	3270	21464	14	-5
1550178357.1182733	6103	58	61	14	-4	0	3270	21438	14	-5
1550178357.1206574	6055	58	61	14	-4	0	3270	21464	14	-5
1550178357.123151	6055	58	61	14	-4	0	3270	21464	14	-5
1550178357.1257453	6008	58	61	14	-4	0	3270	21438	14	-5
1550178357.1282609	6008	58	61	14	-4	0	3270	21464	14	-5
1550178357.1357474	6103	58	61	14	-4	0	3270	21517	14	-5
1550178357.1380622	6198	58	61	14	-4	0	3270	21621	14	-5
1550178357.140348	6236	58	61	14	-4	0	3270	21674	14	-5
1550178357.1429138	6283	58	61	14	-4	0	3270	21700	14	-5
1550178357.1453993	6236	58	61	14	-4	0	3270	21700	14	-5
1550178357.1481493	6188	58	61	14	-4	0	3270	21700	14	-5
1550178357.150614	6151	58	61	14	-4	0	3270	21674	14	-5
1550178357.1575506	6103	58	61	14	-4	0	3270	21674	14	-5
1550178357.15965	6103	58	61	14	-4	0	3270	21674	14	-5
1550178357.161785	6103	58	61	14	-4	0	3270	21674	14	-5
1550178357.1643195	6055	58	61	14	-4	0	3270	21648	14	-5
1550178357.1669574	6103	58	61	14	-4	0	3270	21726	14	-5
1550178357.1694567	6151	58	61	14	-4	0	3270	21778	14	-5
1550178357.172111	6236	58	61	14	-4	0	3270	21883	14	-5
1550178357.1802669	6283	58	61	14	-4	0	3270	21909	14	-5
1550178357.1822608	6378	58	61	14	-4	0	3270	21988	14	-5
1550178357.18481	6378	58	61	14	-4	0	3270	22040	14	-5
1550178357.187501	6331	58	61	14	-4	0	3270	22014	14	-5
1550178357.190142	6283	58	61	14	-4	0	3270	21988	14	-5
1550178357.1925256	6236	58	61	14	-4	0	3270	21988	14	-5
1550178357.1949196	6236	58	61	14	-4	0	3270	21962	14	-5
1550178357.19703	6198	58	61	14	-4	0	3270	21988	14	-5
1550178357.204438	6151	58	61	14	-4	0	3270	21962	14	-5
1550178357.2068133	6103	58	61	14	-4	0	3270	21962	14	-5
1550178357.2094367	6103	58	61	14	-4	0	3270	21962	14	-5
1550178357.2121212	6198	58	61	14	-4	0	3270	22014	14	-5
1550178357.2141821	6283	58	61	14	-4	0	3270	22093	14	-5
1550178357.216437	6331	58	61	14	-4	0	3270	22145	14	-5
1550178357.2185018	6283	58	61	14	-4	0	3270	22145	14	-5
1550178357.2258086	6236	58	61	14	-4	0	3270	22119	14	-5
1550178357.2281678	6188	58	61	14	-4	0	3270	22119	14	-5
1550178357.2307427	6151	58	61	14	-4	0	3270	22093	14	-5
1550178357.2334385	6151	58	61	14	-4	0	3270	22066	14	-5
1550178357.235896	6103	58	61	14	-4	0	3270	22093	14	-5
1550178357.2378976	6055	58	61	14	-4	0	3270	22093	14	-5
1550178357.240059	6055	58	61	14	-4	0	3270	22066	14	-5
1550178357.2477906	6103	58	61	14	-4	0	3270	22119	14	-5
1550178357.250402	6151	58	61	14	-4	0	3270	22171	14	-5
1550178357.2529213	6236	58	61	14	-4	0	3270	22223	14	-5
1550178357.2553852	6283	58	61	14	-4	0	3270	22250	14	-5
1550178357.2578282	6236	58	61	14	-4	0	3270	22250	14	-5
1550178357.2602224	6236	58	61	14	-4	0	3270	22250	14	-5
1550178357.262478	6198	58	61	14	-4	0	3270	22250	14	-5
1550178357.2705522	6151	58	61	14	-4	0	3270	22223	14	-5
1550178357.2728288	6103	58	61	14	-4	0	3270	22223	14	-5
1550178357.2754676	6103	58	61	14	-4	0	3270	22223	14	-5
1550178357.2783883	6055	58	61	14	-4	0	3270	22197	14	-5
1550178357.2808528	6055	58	61	14	-4	0	3270	22197	14	-5
1550178357.2837253	6103	58	61	14	-4	0	3270	22250	14	-5
1550178357.2859113	6188	58	61	14	-4	0	3270	22354	14	-5
1550178357.2922575	6283	58	61	14	-4	0	3270	22407	14	-5
1550178357.2945273	6283	58	61	14	-4	0	3270	22407	14	-5
1550178357.297227	6188	58	61	14	-4	0	3270	22407	14	-5
1550178357.2997196	6188	58	61	14	-4	0	3270	22407	14	-5
1550178357.3021617	6151	58	61	14	-4	0	3270	22381	14	-5
