1550163632.2735102	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.2759523	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.2781594	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.280381	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.2886226	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.290703	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.2931762	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.295694	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.2982616	5597	58	61	14	-4	0	3270	20470	14	-5
1550163632.3007596	5549	58	61	14	-4	0	3270	20470	14	-5
1550163632.3031561	5597	58	61	14	-4	0	3270	20496	14	-5
1550163632.3105175	5683	58	61	14	-4	0	3270	20574	14	-5
1550163632.3130167	5779	58	61	14	-4	0	3270	20627	14	-5
1550163632.315536	5779	58	61	14	-4	0	3270	20653	14	-5
1550163632.3182764	5731	58	61	14	-4	0	3270	20627	14	-5
1550163632.3206842	5731	58	61	14	-4	0	3270	20627	14	-5
1550163632.323196	5731	58	61	14	-4	0	3270	20627	14	-5
1550163632.3255088	5731	58	61	14	-4	0	3270	20653	14	-5
1550163632.332153	5731	58	61	14	-4	0	3270	20731	14	-5
1550163632.3341928	5827	58	61	14	-4	0	3270	20784	14	-5
1550163632.336507	5912	58	61	14	-4	0	3270	20836	14	-5
1550163632.3390043	5912	58	61	14	-4	0	3270	20888	14	-5
1550163632.341522	5912	58	61	14	-4	0	3270	20862	14	-5
1550163632.3439915	5912	58	61	14	-4	0	3270	20862	14	-5
1550163632.3460488	5874	58	61	14	-4	0	3270	20862	14	-5
1550163632.3539004	5874	58	61	14	-4	0	3270	20836	14	-5
1550163632.3562055	5874	58	61	14	-4	0	3270	20836	14	-5
1550163632.3588223	5874	58	61	14	-4	0	3270	20836	14	-5
1550163632.361297	5827	58	61	14	-4	0	3270	20836	14	-5
1550163632.3639874	5874	58	61	14	-4	0	3270	20862	14	-5
1550163632.36604	6008	58	61	14	-4	0	3270	20915	14	-5
1550163632.3681812	6103	58	61	14	-4	0	3270	21019	14	-5
1550163632.3704166	6151	58	61	14	-4	0	3270	21046	14	-5
1550163632.3787653	6236	58	61	14	-4	0	3270	21150	14	-5
1550163632.3810983	6283	58	61	14	-4	0	3270	21203	14	-5
1550163632.383771	6236	58	61	14	-4	0	3270	21176	14	-5
1550163632.3865197	6236	58	61	14	-4	0	3270	21176	14	-5
1550163632.3889644	6188	58	61	14	-4	0	3270	21150	14	-5
1550163632.3910215	6151	58	61	14	-4	0	3270	21150	14	-5
1550163632.3933465	6103	58	61	14	-4	0	3270	21150	14	-5
1550163632.4009385	6055	58	61	14	-4	0	3270	21124	14	-5
1550163632.4036202	6055	58	61	14	-4	0	3270	21124	14	-5
1550163632.4059725	6008	58	61	14	-4	0	3270	21150	14	-5
1550163632.4083016	6103	58	61	14	-4	0	3270	21203	14	-5
1550163632.4104228	6198	58	61	14	-4	0	3270	21281	14	-5
1550163632.4126165	6236	58	61	14	-4	0	3270	21307	14	-5
1550163632.414797	6283	58	61	14	-4	0	3270	21360	14	-5
1550163632.4221952	6236	58	61	14	-4	0	3270	21333	14	-5
1550163632.4244883	6236	58	61	14	-4	0	3270	21333	14	-5
1550163632.426983	6198	58	61	14	-4	0	3270	21333	14	-5
1550163632.4295313	6151	58	61	14	-4	0	3270	21307	14	-5
1550163632.4321249	6103	58	61	14	-4	0	3270	21333	14	-5
1550163632.4341185	6103	58	61	14	-4	0	3270	21333	14	-5
1550163632.436349	6055	58	61	14	-4	0	3270	21307	14	-5
1550163632.4443011	6055	58	61	14	-4	0	3270	21360	14	-5
1550163632.4469037	6151	58	61	14	-4	0	3270	21386	14	-5
1550163632.4494612	6236	58	61	14	-4	0	3270	21491	14	-5
1550163632.4519386	6283	58	61	14	-4	0	3270	21517	14	-5
