1550167838.5597713	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.5622885	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.5648932	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.5676234	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.5699115	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.5718894	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.5740929	5549	58	61	14	-4	0	3270	20496	14	-5
1550167838.582577	5549	58	61	14	-4	0	3270	20470	14	-5
1550167838.5850046	5597	58	61	14	-4	0	3270	20496	14	-5
1550167838.587559	5597	58	61	14	-4	0	3270	20496	14	-5
1550167838.5901778	5597	58	61	14	-4	0	3270	20496	14	-5
1550167838.5929995	5597	58	61	14	-4	0	3270	20496	14	-5
1550167838.595648	5693	58	61	14	-4	0	3270	20574	14	-5
1550167838.5979235	5779	58	61	14	-4	0	3270	20627	14	-5
1550167838.6044014	5874	58	61	14	-4	0	3270	20731	14	-5
1550167838.606654	5970	58	61	14	-4	0	3270	20758	14	-5
1550167838.6091163	6008	58	61	14	-4	0	3270	20784	14	-5
1550167838.6117542	5970	58	61	14	-4	0	3270	20784	14	-5
1550167838.6142387	5970	58	61	14	-4	0	3270	20784	14	-5
1550167838.61666	5922	58	61	14	-4	0	3270	20784	14	-5
1550167838.619067	5922	58	61	14	-4	0	3270	20784	14	-5
1550167838.6261392	5922	58	61	14	-4	0	3270	20862	14	-5
1550167838.628681	6008	58	61	14	-4	0	3270	20941	14	-5
1550167838.6312015	6103	58	61	14	-4	0	3270	20967	14	-5
1550167838.6339183	6151	58	61	14	-4	0	3270	21019	14	-5
1550167838.636454	6103	58	61	14	-4	0	3270	21019	14	-5
1550167838.6385114	6103	58	61	14	-4	0	3270	20993	14	-5
1550167838.6409643	6055	58	61	14	-4	0	3270	20993	14	-5
1550167838.6430218	6055	58	61	14	-4	0	3270	20993	14	-5
1550167838.650059	6008	58	61	14	-4	0	3270	21019	14	-5
1550167838.652344	6018	58	61	14	-4	0	3270	21019	14	-5
1550167838.6547654	5970	58	61	14	-4	0	3270	20993	14	-5
1550167838.657255	5970	58	61	14	-4	0	3270	21046	14	-5
1550167838.6599045	6055	58	61	14	-4	0	3270	21098	14	-5
1550167838.662043	6151	58	61	14	-4	0	3270	21176	14	-5
1550167838.6642072	6198	58	61	14	-4	0	3270	21203	14	-5
1550167838.6726851	6151	58	61	14	-4	0	3270	21229	14	-5
1550167838.6747637	6103	58	61	14	-4	0	3270	21203	14	-5
1550167838.6773834	6103	58	61	14	-4	0	3270	21203	14	-5
1550167838.6800542	6055	58	61	14	-4	0	3270	21203	14	-5
1550167838.6825278	6008	58	61	14	-4	0	3270	21176	14	-5
1550167838.6852107	6008	58	61	14	-4	0	3270	21176	14	-5
1550167838.6877875	5960	58	61	14	-4	0	3270	21176	14	-5
1550167838.694482	5960	58	61	14	-4	0	3270	21203	14	-5
1550167838.6965737	6008	58	61	14	-4	0	3270	21255	14	-5
1550167838.698824	6103	58	61	14	-4	0	3270	21307	14	-5
1550167838.701268	6188	58	61	14	-4	0	3270	21360	14	-5
1550167838.7040124	6188	58	61	14	-4	0	3270	21412	14	-5
1550167838.7064946	6188	58	61	14	-4	0	3270	21386	14	-5
1550167838.7093341	6151	58	61	14	-4	0	3270	21386	14	-5
1550167838.7161436	6103	58	61	14	-4	0	3270	21360	14	-5
1550167838.718223	6103	58	61	14	-4	0	3270	21360	14	-5
1550167838.7207093	6055	58	61	14	-4	0	3270	21360	14	-5
1550167838.7234664	6055	58	61	14	-4	0	3270	21360	14	-5
1550167838.726003	6008	58	61	14	-4	0	3270	21333	14	-5
1550167838.7285166	6008	58	61	14	-4	0	3270	21360	14	-5
1550167838.7305734	6103	58	61	14	-4	0	3270	21412	14	-5
1550167838.7379358	6188	58	61	14	-4	0	3270	21491	14	-5
1550167838.7402818	6283	58	61	14	-4	0	3270	21543	14	-5
1550167838.7427142	6236	58	61	14	-4	0	3270	21543	14	-5
1550167838.745295	6188	58	61	14	-4	0	3270	21543	14	-5
1550167838.7480705	6188	58	61	14	-4	0	3270	21517	14	-5
1550167838.7506166	6151	58	61	14	-4	0	3270	21517	14	-5
1550167838.7532296	6103	58	61	14	-4	0	3270	21517	14	-5
1550167838.7598956	6055	58	61	14	-4	0	3270	21491	14	-5
1550167838.762112	6055	58	61	14	-4	0	3270	21491	14	-5
1550167838.764482	6008	58	61	14	-4	0	3270	21464	14	-5
1550167838.7673295	6008	58	61	14	-4	0	3270	21464	14	-5
1550167838.7698252	5960	58	61	14	-4	0	3270	21464	14	-5
1550167838.7721992	5960	58	61	14	-4	0	3270	21491	14	-5
1550167838.7742815	6055	58	61	14	-4	0	3270	21517	14	-5
1550167838.782582	6151	58	61	14	-4	0	3270	21595	14	-5
1550167838.7851498	6188	58	61	14	-4	0	3270	21621	14	-5
1550167838.7877107	6140	58	61	14	-4	0	3270	21648	14	-5
1550167838.7903569	6151	58	61	14	-4	0	3270	21648	14	-5
1550167838.7927656	6103	58	61	14	-4	0	3270	21648	14	-5
1550167838.794914	6103	58	61	14	-4	0	3270	21648	14	-5
1550167838.7972076	6055	58	61	14	-4	0	3270	21621	14	-5
1550167838.8043897	6008	58	61	14	-4	0	3270	21595	14	-5
1550167838.8066735	6008	58	61	14	-4	0	3270	21595	14	-5
1550167838.8090227	5960	58	61	14	-4	0	3270	21595	14	-5
1550167838.811616	6008	58	61	14	-4	0	3270	21648	14	-5
1550167838.814247	6103	58	61	14	-4	0	3270	21674	14	-5
1550167838.8165383	6188	58	61	14	-4	0	3270	21778	14	-5
1550167838.8187144	6236	58	61	14	-4	0	3270	21778	14	-5
1550167838.8260522	6236	58	61	14	-4	0	3270	21752	14	-5
1550167838.8284328	6188	58	61	14	-4	0	3270	21778	14	-5
1550167838.8308887	6151	58	61	14	-4	0	3270	21778	14	-5
1550167838.8336165	6103	58	61	14	-4	0	3270	21752	14	-5
1550167838.8361177	6103	58	61	14	-4	0	3270	21726	14	-5
1550167838.8383422	6055	58	61	14	-4	0	3270	21726	14	-5
1550167838.8405337	6055	58	61	14	-4	0	3270	21726	14	-5
1550167838.8429184	6055	58	61	14	-4	0	3270	21700	14	-5
1550167838.8499737	6151	58	61	14	-4	0	3270	21778	14	-5
1550167838.8523185	6198	58	61	14	-4	0	3270	21831	14	-5
1550167838.8548748	6283	58	61	14	-4	0	3270	21857	14	-5
1550167838.8574336	6283	58	61	14	-4	0	3270	21883	14	-5
1550167838.8601277	6236	58	61	14	-4	0	3270	21883	14	-5
1550167838.8627632	6236	58	61	14	-4	0	3270	21883	14	-5
1550167838.8651314	6198	58	61	14	-4	0	3270	21883	14	-5
1550167838.8728132	6151	58	61	14	-4	0	3270	21857	14	-5
1550167838.8750577	6103	58	61	14	-4	0	3270	21831	14	-5
1550167838.8778605	6055	58	61	14	-4	0	3270	21831	14	-5
1550167838.880565	6055	58	61	14	-4	0	3270	21805	14	-5
1550167838.8831654	6103	58	61	14	-4	0	3270	21857	14	-5
1550167838.8854623	6151	58	61	14	-4	0	3270	21883	14	-5
1550167838.8877075	6236	58	61	14	-4	0	3270	21988	14	-5
1550167838.894478	6283	58	61	14	-4	0	3270	21988	14	-5
