1550169143.952266	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.9548247	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.9572375	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.9595883	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.961769	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.9641447	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.9710195	5549	58	61	14	-4	0	3270	20470	14	-5
1550169143.973223	5549	58	61	14	-4	0	3270	20496	14	-5
1550169143.9755208	5549	58	61	14	-4	0	3270	20496	14	-5
1550169143.9784026	5549	58	61	14	-4	0	3270	20496	14	-5
1550169143.981064	5549	58	61	14	-4	0	3270	20496	14	-5
1550169143.983498	5597	58	61	14	-4	0	3270	20496	14	-5
1550169143.9858394	5683	58	61	14	-4	0	3270	20601	14	-5
1550169143.993796	5779	58	61	14	-4	0	3270	20627	14	-5
1550169143.9963892	5779	58	61	14	-4	0	3270	20627	14	-5
1550169143.9989817	5779	58	61	14	-4	0	3270	20627	14	-5
1550169144.0014822	5779	58	61	14	-4	0	3270	20627	14	-5
1550169144.0041394	5731	58	61	14	-4	0	3270	20627	14	-5
1550169144.0063584	5731	58	61	14	-4	0	3270	20627	14	-5
1550169144.0087793	5779	58	61	14	-4	0	3270	20705	14	-5
1550169144.0154588	5874	58	61	14	-4	0	3270	20810	14	-5
1550169144.0180984	5960	58	61	14	-4	0	3270	20888	14	-5
1550169144.0206003	5960	58	61	14	-4	0	3270	20915	14	-5
1550169144.023568	5912	58	61	14	-4	0	3270	20915	14	-5
1550169144.0258272	5912	58	61	14	-4	0	3270	20915	14	-5
1550169144.0281506	5922	58	61	14	-4	0	3270	20915	14	-5
1550169144.0304842	5922	58	61	14	-4	0	3270	20888	14	-5
1550169144.0372813	5874	58	61	14	-4	0	3270	20915	14	-5
1550169144.0393846	5874	58	61	14	-4	0	3270	20915	14	-5
1550169144.0415652	5827	58	61	14	-4	0	3270	20915	14	-5
1550169144.0438733	5922	58	61	14	-4	0	3270	20967	14	-5
1550169144.046553	6008	58	61	14	-4	0	3270	21046	14	-5
1550169144.0490916	6103	58	61	14	-4	0	3270	21150	14	-5
1550169144.0516262	6151	58	61	14	-4	0	3270	21176	14	-5
1550169144.0588832	6151	58	61	14	-4	0	3270	21176	14	-5
1550169144.0608642	6103	58	61	14	-4	0	3270	21203	14	-5
1550169144.0628664	6103	58	61	14	-4	0	3270	21203	14	-5
1550169144.0651932	6055	58	61	14	-4	0	3270	21176	14	-5
1550169144.067914	6008	58	61	14	-4	0	3270	21176	14	-5
1550169144.070394	6008	58	61	14	-4	0	3270	21150	14	-5
1550169144.0728848	5960	58	61	14	-4	0	3270	21150	14	-5
1550169144.0817115	5970	58	61	14	-4	0	3270	21124	14	-5
1550169144.0839345	6055	58	61	14	-4	0	3270	21203	14	-5
1550169144.086505	6151	58	61	14	-4	0	3270	21255	14	-5
1550169144.088993	6246	58	61	14	-4	0	3270	21307	14	-5
1550169144.0916758	6246	58	61	14	-4	0	3270	21333	14	-5
1550169144.093929	6198	58	61	14	-4	0	3270	21333	14	-5
1550169144.0962868	6198	58	61	14	-4	0	3270	21333	14	-5
1550169144.1035388	6151	58	61	14	-4	0	3270	21333	14	-5
1550169144.105937	6103	58	61	14	-4	0	3270	21333	14	-5
1550169144.1083367	6103	58	61	14	-4	0	3270	21307	14	-5
1550169144.1110556	6055	58	61	14	-4	0	3270	21307	14	-5
1550169144.1136482	6008	58	61	14	-4	0	3270	21307	14	-5
1550169144.1162398	6008	58	61	14	-4	0	3270	21307	14	-5
1550169144.1184893	5970	58	61	14	-4	0	3270	21307	14	-5
1550169144.1252697	5970	58	61	14	-4	0	3270	21281	14	-5
1550169144.1276724	6008	58	61	14	-4	0	3270	21360	14	-5
1550169144.1303616	6055	58	61	14	-4	0	3270	21438	14	-5
1550169144.1329799	6151	58	61	14	-4	0	3270	21491	14	-5
1550169144.1355793	6198	58	61	14	-4	0	3270	21517	14	-5
1550169144.1376646	6151	58	61	14	-4	0	3270	21517	14	-5
1550169144.1401238	6103	58	61	14	-4	0	3270	21517	14	-5
1550169144.1422296	6103	58	61	14	-4	0	3270	21517	14	-5
1550169144.1494033	6055	58	61	14	-4	0	3270	21517	14	-5
1550169144.151781	6008	58	61	14	-4	0	3270	21517	14	-5
1550169144.1545556	6008	58	61	14	-4	0	3270	21491	14	-5
1550169144.1571536	6008	58	61	14	-4	0	3270	21491	14	-5
1550169144.159619	6008	58	61	14	-4	0	3270	21517	14	-5
1550169144.1618338	6055	58	61	14	-4	0	3270	21569	14	-5
1550169144.1638856	6151	58	61	14	-4	0	3270	21648	14	-5
1550169144.1709383	6236	58	61	14	-4	0	3270	21726	14	-5
1550169144.1734562	6188	58	61	14	-4	0	3270	21700	14	-5
1550169144.1760197	6140	58	61	14	-4	0	3270	21726	14	-5
1550169144.1785874	6103	58	61	14	-4	0	3270	21700	14	-5
1550169144.180975	6055	58	61	14	-4	0	3270	21700	14	-5
1550169144.1831055	6055	58	61	14	-4	0	3270	21674	14	-5
1550169144.1853154	6055	58	61	14	-4	0	3270	21700	14	-5
1550169144.1935434	6008	58	61	14	-4	0	3270	21700	14	-5
1550169144.195832	5960	58	61	14	-4	0	3270	21674	14	-5
1550169144.198618	6055	58	61	14	-4	0	3270	21752	14	-5
1550169144.2013762	6151	58	61	14	-4	0	3270	21805	14	-5
1550169144.2039132	6188	58	61	14	-4	0	3270	21883	14	-5
1550169144.206096	6236	58	61	14	-4	0	3270	21936	14	-5
1550169144.2080927	6236	58	61	14	-4	0	3270	21909	14	-5
1550169144.2155972	6188	58	61	14	-4	0	3270	21909	14	-5
1550169144.218126	6151	58	61	14	-4	0	3270	21909	14	-5
1550169144.220586	6103	58	61	14	-4	0	3270	21883	14	-5
1550169144.2232437	6103	58	61	14	-4	0	3270	21909	14	-5
1550169144.2256315	6055	58	61	14	-4	0	3270	21883	14	-5
1550169144.2278001	6055	58	61	14	-4	0	3270	21883	14	-5
1550169144.2300444	6008	58	61	14	-4	0	3270	21883	14	-5
1550169144.237369	6103	58	61	14	-4	0	3270	21936	14	-5
1550169144.23946	6198	58	61	14	-4	0	3270	22040	14	-5
1550169144.2419965	6283	58	61	14	-4	0	3270	22093	14	-5
1550169144.244394	6283	58	61	14	-4	0	3270	22119	14	-5
1550169144.2471611	6236	58	61	14	-4	0	3270	22093	14	-5
1550169144.249516	6188	58	61	14	-4	0	3270	22093	14	-5
1550169144.2517369	6151	58	61	14	-4	0	3270	22066	14	-5
1550169144.2590966	6103	58	61	14	-4	0	3270	22066	14	-5
1550169144.2617648	6103	58	61	14	-4	0	3270	22066	14	-5
1550169144.2646515	6103	58	61	14	-4	0	3270	22066	14	-5
1550169144.2671754	6055	58	61	14	-4	0	3270	22040	14	-5
1550169144.26937	6103	58	61	14	-4	0	3270	22119	14	-5
1550169144.2714865	6198	58	61	14	-4	0	3270	22145	14	-5
1550169144.2735088	6236	58	61	14	-4	0	3270	22250	14	-5
1550169144.2817998	6283	58	61	14	-4	0	3270	22276	14	-5
1550169144.2842247	6236	58	61	14	-4	0	3270	22276	14	-5
1550169144.2868297	6236	58	61	14	-4	0	3270	22250	14	-5
1550169144.289234	6198	58	61	14	-4	0	3270	22250	14	-5
1550169144.291937	6151	58	61	14	-4	0	3270	22223	14	-5
1550169144.2940629	6103	58	61	14	-4	0	3270	22223	14	-5
1550169144.2961586	6103	58	61	14	-4	0	3270	22276	14	-5
1550169144.3036108	6198	58	61	14	-4	0	3270	22250	14	-5
1550169144.3057947	6236	58	61	14	-4	0	3270	22250	14	-5
1550169144.3083236	6331	58	61	14	-4	0	3270	22223	14	-5
1550169144.310792	6378	58	61	14	-4	0	3270	22223	14	-5
1550169144.3132296	6474	58	61	14	-4	0	3270	22197	14	-5
1550169144.3157945	6569	58	61	14	-4	0	3270	22197	14	-5
1550169144.317982	6616	58	61	14	-4	0	3270	22171	14	-5
1550169144.3254354	6653	58	61	14	-4	0	3270	22171	14	-5
1550169144.3276265	6700	58	61	14	-4	0	3270	22145	14	-5
1550169144.3302307	6748	58	61	14	-4	0	3270	22145	14	-5
1550169144.3328474	6795	58	61	14	-4	0	3270	22119	14	-5
1550169144.3356185	6843	58	61	14	-4	0	3270	22119	14	-5
1550169144.338156	6890	58	61	14	-4	0	3270	22093	14	-5
1550169144.3406763	6938	58	61	14	-4	0	3270	22093	14	-5
1550169144.342861	6985	58	61	14	-4	0	3270	22066	14	-5
1550169144.349086	7033	58	61	14	-4	0	3270	22066	14	-5
1550169144.3514276	7069	58	61	14	-4	0	3270	22040	14	-5
1550169144.3541996	7069	58	61	14	-4	0	3270	22040	14	-5
1550169144.3567383	7116	58	61	14	-4	0	3270	22014	14	-5
1550169144.3594885	7116	58	61	14	-4	0	3270	22014	14	-5
1550169144.3621898	7163	58	61	14	-4	0	3270	21988	14	-5
1550169144.3645253	7163	58	61	14	-4	0	3270	21988	14	-5
1550169144.3707304	7211	58	61	14	-4	0	3270	21962	14	-5
1550169144.3728628	7211	58	61	14	-4	0	3270	21962	14	-5
1550169144.3748162	7258	58	61	14	-4	0	3270	21962	14	-5
1550169144.3773034	7258	58	61	14	-4	0	3270	21936	14	-5
1550169144.3798769	7258	58	61	14	-4	0	3270	21936	14	-5
1550169144.382545	7258	58	61	14	-4	0	3270	21909	14	-5
1550169144.3848848	7306	58	61	14	-4	0	3270	21909	14	-5
1550169144.3935888	7306	58	61	14	-4	0	3270	21883	14	-5
1550169144.3960216	7353	58	61	14	-4	0	3270	21883	14	-5
1550169144.3988674	7353	58	61	14	-4	0	3270	21883	14	-5
1550169144.4015474	7353	58	61	14	-4	0	3270	21857	14	-5
1550169144.4041018	7401	58	61	14	-4	0	3270	21857	14	-5
1550169144.406292	7401	58	61	14	-4	0	3270	21831	14	-5
1550169144.4084156	7388	58	61	14	-4	0	3270	21831	14	-5
1550169144.4156573	7388	58	61	14	-4	0	3270	21831	14	-5
1550169144.4183805	7388	58	61	14	-4	0	3270	21805	14	-5
1550169144.4209373	7388	58	61	14	-4	0	3270	21805	14	-5
1550169144.423726	7436	58	61	14	-4	0	3270	21778	14	-5
1550169144.4259179	7436	58	61	14	-4	0	3270	21778	14	-5
1550169144.428119	7436	58	61	14	-4	0	3270	21778	14	-5
1550169144.4302967	7436	58	61	14	-4	0	3270	21752	14	-5
1550169144.4373548	7436	58	61	14	-4	0	3270	21752	14	-5
1550169144.4397023	7483	58	61	14	-4	0	3270	21726	14	-5
1550169144.4419472	7483	58	61	14	-4	0	3270	21726	14	-5
1550169144.4440246	7483	58	61	14	-4	0	3270	21726	14	-5
1550169144.446743	7483	58	61	14	-4	0	3270	21700	14	-5
1550169144.4494352	7483	58	61	14	-4	0	3270	21700	14	-5
1550169144.4519472	7483	58	61	14	-4	0	3270	21700	14	-5
1550169144.4589503	7483	58	61	14	-4	0	3270	21674	14	-5
1550169144.461115	7483	58	61	14	-4	0	3270	21674	14	-5
1550169144.4633677	7483	58	61	14	-4	0	3270	21674	14	-5
1550169144.465928	7483	58	61	14	-4	0	3270	21648	14	-5
1550169144.4687412	7483	58	61	14	-4	0	3270	21648	14	-5
1550169144.4713485	7483	58	61	14	-4	0	3270	21621	14	-5
1550169144.4736032	7530	58	61	14	-4	0	3270	21621	14	-5
1550169144.4818783	7530	58	61	14	-4	0	3270	21621	14	-5
1550169144.484245	7530	58	61	14	-4	0	3270	21595	14	-5
1550169144.4863534	7530	58	61	14	-4	0	3270	21595	14	-5
1550169144.4885795	7530	58	61	14	-4	0	3270	21595	14	-5
1550169144.4906788	7530	58	61	14	-4	0	3270	21569	14	-5
1550169144.4927642	7530	58	61	14	-4	0	3270	21569	14	-5
1550169144.4950995	7530	58	61	14	-4	0	3270	21569	14	-5
1550169144.5038362	7530	58	61	14	-4	0	3270	21543	14	-5
1550169144.5062766	7530	58	61	14	-4	0	3270	21543	14	-5
1550169144.5085454	7530	58	61	14	-4	0	3270	21543	14	-5
1550169144.5105543	7530	58	61	14	-4	0	3270	21517	14	-5
1550169144.5127373	7530	58	61	14	-4	0	3270	21517	14	-5
1550169144.5150466	7530	58	61	14	-4	0	3270	21517	14	-5
1550169144.5177355	7530	58	61	14	-4	0	3270	21491	14	-5
1550169144.5254028	7530	58	61	14	-4	0	3270	21491	14	-5
1550169144.5276248	7530	58	61	14	-4	0	3270	21491	14	-5
1550169144.5298789	7530	58	61	14	-4	0	3270	21491	14	-5
1550169144.5324395	7578	58	61	14	-4	0	3270	21464	14	-5
1550169144.5345032	7530	58	61	14	-4	0	3270	21464	14	-5
1550169144.5371928	7530	58	61	14	-4	0	3270	21464	14	-5
1550169144.5396395	7530	58	61	14	-4	0	3270	21438	14	-5
1550169144.5419226	7530	58	61	14	-4	0	3270	21438	14	-5
1550169144.549351	7578	58	61	14	-4	0	3270	21438	14	-5
1550169144.5514753	7578	58	61	14	-4	0	3270	21438	14	-5
1550169144.5536675	7530	58	61	14	-4	0	3270	21412	14	-5
1550169144.555854	7530	58	61	14	-4	0	3270	21412	14	-5
1550169144.5581503	7530	58	61	14	-4	0	3270	21412	14	-5
1550169144.5605192	7530	58	61	14	-4	0	3270	21386	14	-5
1550169144.5628467	7530	58	61	14	-4	0	3270	21386	14	-5
1550169144.5708292	7578	58	61	14	-4	0	3270	21386	14	-5
1550169144.573337	7530	58	61	14	-4	0	3270	21360	14	-5
1550169144.5760021	7530	58	61	14	-4	0	3270	21360	14	-5
1550169144.5786366	7530	58	61	14	-4	0	3270	21360	14	-5
1550169144.5810626	7530	58	61	14	-4	0	3270	21360	14	-5
1550169144.5832057	7578	58	61	14	-4	0	3270	21333	14	-5
1550169144.585337	7578	58	61	14	-4	0	3270	21333	14	-5
1550169144.5937593	7530	58	61	14	-4	0	3270	21333	14	-5
1550169144.5963352	7530	58	61	14	-4	0	3270	21333	14	-5
1550169144.5988925	7530	58	61	14	-4	0	3270	21307	14	-5
1550169144.6015098	7530	58	61	14	-4	0	3270	21307	14	-5
1550169144.6041079	7578	58	61	14	-4	0	3270	21307	14	-5
1550169144.6061404	7530	58	61	14	-4	0	3270	21307	14	-5
1550169144.6083932	7530	58	61	14	-4	0	3270	21281	14	-5
1550169144.615674	7530	58	61	14	-4	0	3270	21281	14	-5
1550169144.618298	7530	58	61	14	-4	0	3270	21281	14	-5
1550169144.620914	7530	58	61	14	-4	0	3270	21281	14	-5
1550169144.6236084	7530	58	61	14	-4	0	3270	21255	14	-5
1550169144.6256654	7530	58	61	14	-4	0	3270	21255	14	-5
1550169144.6278663	7530	58	61	14	-4	0	3270	21255	14	-5
1550169144.6298902	7530	58	61	14	-4	0	3270	21255	14	-5
1550169144.6371806	7530	58	61	14	-4	0	3270	21229	14	-5
1550169144.6394222	7530	58	61	14	-4	0	3270	21229	14	-5
1550169144.6420054	7578	58	61	14	-4	0	3270	21229	14	-5
1550169144.6446757	7578	58	61	14	-4	0	3270	21229	14	-5
1550169144.6470451	7530	58	61	14	-4	0	3270	21229	14	-5
1550169144.649612	7530	58	61	14	-4	0	3270	21203	14	-5
1550169144.6521184	7530	58	61	14	-4	0	3270	21203	14	-5
1550169144.659015	7578	58	61	14	-4	0	3270	21203	14	-5
1550169144.6612997	7578	58	61	14	-4	0	3270	21203	14	-5
1550169144.6634614	7578	58	61	14	-4	0	3270	21176	14	-5
1550169144.6658382	7578	58	61	14	-4	0	3270	21176	14	-5
1550169144.6684382	7578	58	61	14	-4	0	3270	21176	14	-5
1550169144.671068	7578	58	61	14	-4	0	3270	21176	14	-5
1550169144.6733792	7578	58	61	14	-4	0	3270	21176	14	-5
1550169144.6817563	7578	58	61	14	-4	0	3270	21150	14	-5
1550169144.6839347	7578	58	61	14	-4	0	3270	21150	14	-5
1550169144.6865275	7578	58	61	14	-4	0	3270	21150	14	-5
1550169144.6892622	7578	58	61	14	-4	0	3270	21150	14	-5
1550169144.6918774	7530	58	61	14	-4	0	3270	21150	14	-5
1550169144.6944718	7578	58	61	14	-4	0	3270	21124	14	-5
1550169144.6967647	7578	58	61	14	-4	0	3270	21124	14	-5
1550169144.7035809	7578	58	61	14	-4	0	3270	21124	14	-5
1550169144.7058482	7578	58	61	14	-4	0	3270	21124	14	-5
1550169144.708197	7578	58	61	14	-4	0	3270	21124	14	-5
1550169144.7106612	7578	58	61	14	-4	0	3270	21098	14	-5
1550169144.713278	7578	58	61	14	-4	0	3270	21098	14	-5
1550169144.7157643	7578	58	61	14	-4	0	3270	21098	14	-5
1550169144.7177706	7578	58	61	14	-4	0	3270	21098	14	-5
1550169144.7253847	7578	58	61	14	-4	0	3270	21098	14	-5
1550169144.7276456	7578	58	61	14	-4	0	3270	21072	14	-5
1550169144.730081	7578	58	61	14	-4	0	3270	21072	14	-5
1550169144.7325063	7578	58	61	14	-4	0	3270	21072	14	-5
1550169144.7349596	7578	58	61	14	-4	0	3270	21072	14	-5
1550169144.7372422	7578	58	61	14	-4	0	3270	21072	14	-5
1550169144.7393212	7578	58	61	14	-4	0	3270	21046	14	-5
1550169144.7414088	7578	58	61	14	-4	0	3270	21046	14	-5
1550169144.749635	7578	58	61	14	-4	0	3270	21046	14	-5
1550169144.7521675	7578	58	61	14	-4	0	3270	21046	14	-5
1550169144.7546444	7578	58	61	14	-4	0	3270	21046	14	-5
1550169144.757235	7578	58	61	14	-4	0	3270	21046	14	-5
1550169144.7597528	7578	58	61	14	-4	0	3270	21019	14	-5
1550169144.7618396	7578	58	61	14	-4	0	3270	21019	14	-5
1550169144.764058	7578	58	61	14	-4	0	3270	21019	14	-5
1550169144.7707996	7578	58	61	14	-4	0	3270	21019	14	-5
1550169144.7735183	7578	58	61	14	-4	0	3270	21019	14	-5
1550169144.7761717	7578	58	61	14	-4	0	3270	21019	14	-5
1550169144.7787006	7578	58	61	14	-4	0	3270	20993	14	-5
1550169144.7813501	7578	58	61	14	-4	0	3270	20993	14	-5
1550169144.783798	7578	58	61	14	-4	0	3270	20993	14	-5
1550169144.7858005	7578	58	61	14	-4	0	3270	20993	14	-5
1550169144.7936347	7578	58	61	14	-4	0	3270	20993	14	-5
1550169144.7959309	7578	58	61	14	-4	0	3270	20993	14	-5
1550169144.798704	7530	58	61	14	-4	0	3270	20967	14	-5
1550169144.8013246	7578	58	61	14	-4	0	3270	20967	14	-5
1550169144.8038514	7578	58	61	14	-4	0	3270	20967	14	-5
1550169144.8057919	7578	58	61	14	-4	0	3270	20967	14	-5
1550169144.8077815	7578	58	61	14	-4	0	3270	20967	14	-5
1550169144.8158011	7578	58	61	14	-4	0	3270	20967	14	-5
1550169144.818217	7578	58	61	14	-4	0	3270	20967	14	-5
1550169144.8207657	7578	58	61	14	-4	0	3270	20941	14	-5
1550169144.8232033	7578	58	61	14	-4	0	3270	20941	14	-5
1550169144.8254254	7578	58	61	14	-4	0	3270	20941	14	-5
1550169144.8276613	7578	58	61	14	-4	0	3270	20941	14	-5
1550169144.829777	7578	58	61	14	-4	0	3270	20941	14	-5
1550169144.8371923	7578	58	61	14	-4	0	3270	20941	14	-5
1550169144.8392146	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.8415966	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.8442078	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.846864	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.849086	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.8512008	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.8590653	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.8616414	7578	58	61	14	-4	0	3270	20915	14	-5
1550169144.8642223	7578	58	61	14	-4	0	3270	20888	14	-5
